NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
1000000, 50, 26, 1, 3900, 1000000
