NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 0.75, 687442
1000000, 10, 5, 1, 0.76, 687827
1000000, 10, 5, 1, 0.76, 687820
1000000, 10, 5, 1, 0.76, 687935
1000000, 10, 5, 1, 0.76, 687885
1000000, 10, 5, 1, 0.76, 688035
1000000, 10, 5, 1, 0.76, 687975
1000000, 10, 5, 1, 0.76, 688004
1000000, 10, 5, 1, 0.76, 687852
1000000, 10, 5, 1, 0.76, 687805
1000000, 10, 5, 1, 0.76, 687779
1000000, 10, 5, 1, 0.76, 687884
1000000, 10, 5, 1, 0.76, 688103
1000000, 10, 5, 1, 0.76, 687982
1000000, 10, 5, 1, 0.76, 687888
1000000, 10, 5, 1, 0.76, 687962
1000000, 10, 5, 1, 0.76, 688038
1000000, 10, 5, 1, 0.76, 687945
1000000, 10, 5, 1, 0.76, 687908
1000000, 10, 5, 1, 0.76, 687923
1000000, 10, 5, 1, 0.76, 688030
1000000, 10, 5, 1, 0.76, 687939
1000000, 10, 5, 1, 0.76, 687766
1000000, 10, 5, 1, 0.76, 687801
1000000, 10, 5, 1, 0.76, 688014
1000000, 10, 5, 1, 0.76, 688034
1000000, 10, 5, 1, 0.76, 687989
1000000, 10, 5, 1, 0.76, 687901
1000000, 10, 5, 1, 0.76, 687915
1000000, 10, 5, 1, 0.76, 687983
1000000, 10, 5, 1, 0.76, 688041
1000000, 10, 5, 1, 0.77, 688342
1000000, 10, 5, 1, 0.77, 688410
1000000, 10, 5, 1, 0.77, 688396
1000000, 10, 5, 1, 0.77, 688438
1000000, 10, 5, 1, 0.77, 688366
1000000, 10, 5, 1, 0.77, 688509
1000000, 10, 5, 1, 0.77, 688313
1000000, 10, 5, 1, 0.77, 688447
1000000, 10, 5, 1, 0.77, 688452
1000000, 10, 5, 1, 0.77, 688294
1000000, 10, 5, 1, 0.77, 688503
1000000, 10, 5, 1, 0.77, 688421
1000000, 10, 5, 1, 0.77, 688381
1000000, 10, 5, 1, 0.77, 688417
1000000, 10, 5, 1, 0.77, 688435
1000000, 10, 5, 1, 0.77, 688434
1000000, 10, 5, 1, 0.77, 688559
1000000, 10, 5, 1, 0.77, 688380
1000000, 10, 5, 1, 0.77, 688522
1000000, 10, 5, 1, 0.77, 688360
1000000, 10, 5, 1, 0.77, 688412
1000000, 10, 5, 1, 0.77, 688316
1000000, 10, 5, 1, 0.77, 688503
1000000, 10, 5, 1, 0.77, 688245
1000000, 10, 5, 1, 0.77, 688504
1000000, 10, 5, 1, 0.77, 688513
1000000, 10, 5, 1, 0.77, 688427
1000000, 10, 5, 1, 0.77, 688399
1000000, 10, 5, 1, 0.77, 688450
1000000, 10, 5, 1, 0.77, 688419
1000000, 10, 5, 1, 0.78, 688758
1000000, 10, 5, 1, 0.78, 688905
1000000, 10, 5, 1, 0.78, 688929
1000000, 10, 5, 1, 0.78, 688902
1000000, 10, 5, 1, 0.78, 688896
1000000, 10, 5, 1, 0.78, 688795
1000000, 10, 5, 1, 0.78, 688861
1000000, 10, 5, 1, 0.78, 688786
1000000, 10, 5, 1, 0.78, 688884
1000000, 10, 5, 1, 0.78, 688989
1000000, 10, 5, 1, 0.78, 689023
1000000, 10, 5, 1, 0.78, 688857
1000000, 10, 5, 1, 0.78, 688844
1000000, 10, 5, 1, 0.78, 688911
1000000, 10, 5, 1, 0.78, 688900
1000000, 10, 5, 1, 0.78, 688913
1000000, 10, 5, 1, 0.78, 688793
1000000, 10, 5, 1, 0.78, 688787
1000000, 10, 5, 1, 0.78, 688858
1000000, 10, 5, 1, 0.78, 688891
1000000, 10, 5, 1, 0.78, 688892
1000000, 10, 5, 1, 0.78, 688832
1000000, 10, 5, 1, 0.78, 688840
1000000, 10, 5, 1, 0.78, 688838
1000000, 10, 5, 1, 0.78, 688753
1000000, 10, 5, 1, 0.78, 689035
1000000, 10, 5, 1, 0.78, 688886
1000000, 10, 5, 1, 0.78, 688794
1000000, 10, 5, 1, 0.78, 688887
1000000, 10, 5, 1, 0.78, 688921
1000000, 10, 5, 1, 0.79, 689334
1000000, 10, 5, 1, 0.79, 689295
1000000, 10, 5, 1, 0.79, 689332
1000000, 10, 5, 1, 0.79, 689373
1000000, 10, 5, 1, 0.79, 689353
1000000, 10, 5, 1, 0.79, 689318
1000000, 10, 5, 1, 0.79, 689422
1000000, 10, 5, 1, 0.79, 689331
1000000, 10, 5, 1, 0.79, 689383
1000000, 10, 5, 1, 0.79, 689383
1000000, 10, 5, 1, 0.79, 689277
1000000, 10, 5, 1, 0.79, 689260
1000000, 10, 5, 1, 0.79, 689321
1000000, 10, 5, 1, 0.79, 689319
1000000, 10, 5, 1, 0.79, 689287
1000000, 10, 5, 1, 0.79, 689196
1000000, 10, 5, 1, 0.79, 689326
1000000, 10, 5, 1, 0.79, 689296
1000000, 10, 5, 1, 0.79, 689296
1000000, 10, 5, 1, 0.79, 689372
1000000, 10, 5, 1, 0.79, 689441
1000000, 10, 5, 1, 0.79, 689367
1000000, 10, 5, 1, 0.79, 689249
1000000, 10, 5, 1, 0.79, 689262
1000000, 10, 5, 1, 0.79, 689342
1000000, 10, 5, 1, 0.79, 689232
1000000, 10, 5, 1, 0.79, 689240
1000000, 10, 5, 1, 0.79, 689322
1000000, 10, 5, 1, 0.79, 689288
1000000, 10, 5, 1, 0.79, 689328
