NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 0.73, 429535
1000000, 10, 5, 1, 0.73, 429525
1000000, 10, 5, 1, 0.73, 429534
1000000, 10, 5, 1, 0.73, 429536
1000000, 10, 5, 1, 0.73, 429532
1000000, 10, 5, 1, 0.73, 429535
1000000, 10, 5, 1, 0.73, 429534
1000000, 10, 5, 1, 0.73, 429533
1000000, 10, 5, 1, 0.73, 429532
1000000, 10, 5, 1, 0.73, 429534
1000000, 10, 5, 1, 0.73, 429530
1000000, 10, 5, 1, 0.73, 429533
1000000, 10, 5, 1, 0.73, 429530
1000000, 10, 5, 1, 0.73, 429533
1000000, 10, 5, 1, 0.73, 429533
1000000, 10, 5, 1, 0.73, 429534
1000000, 10, 5, 1, 0.73, 429537
1000000, 10, 5, 1, 0.73, 429533
1000000, 10, 5, 1, 0.73, 429530
1000000, 10, 5, 1, 0.74, 429534
1000000, 10, 5, 1, 0.74, 429530
1000000, 10, 5, 1, 0.74, 429535
1000000, 10, 5, 1, 0.74, 429535
1000000, 10, 5, 1, 0.74, 429534
1000000, 10, 5, 1, 0.74, 429534
1000000, 10, 5, 1, 0.74, 429536
1000000, 10, 5, 1, 0.74, 429535
1000000, 10, 5, 1, 0.74, 429531
1000000, 10, 5, 1, 0.74, 429533
1000000, 10, 5, 1, 0.74, 429534
1000000, 10, 5, 1, 0.74, 429533
1000000, 10, 5, 1, 0.74, 429536
1000000, 10, 5, 1, 0.74, 429537
1000000, 10, 5, 1, 0.74, 429531
1000000, 10, 5, 1, 0.74, 429534
1000000, 10, 5, 1, 0.74, 429536
1000000, 10, 5, 1, 0.74, 429536
1000000, 10, 5, 1, 0.74, 429535
1000000, 10, 5, 1, 0.74, 429536
1000000, 10, 5, 1, 0.74, 429536
1000000, 10, 5, 1, 0.74, 429537
1000000, 10, 5, 1, 0.74, 429536
1000000, 10, 5, 1, 0.74, 429533
1000000, 10, 5, 1, 0.74, 429534
1000000, 10, 5, 1, 0.74, 429534
1000000, 10, 5, 1, 0.74, 429533
1000000, 10, 5, 1, 0.74, 429536
1000000, 10, 5, 1, 0.74, 429534
1000000, 10, 5, 1, 0.74, 429535
1000000, 10, 5, 1, 0.75, 429536
1000000, 10, 5, 1, 0.75, 429535
1000000, 10, 5, 1, 0.75, 429534
1000000, 10, 5, 1, 0.75, 429536
1000000, 10, 5, 1, 0.75, 429534
1000000, 10, 5, 1, 0.75, 429535
1000000, 10, 5, 1, 0.75, 429535
1000000, 10, 5, 1, 0.75, 429536
1000000, 10, 5, 1, 0.75, 429535
1000000, 10, 5, 1, 0.75, 429535
1000000, 10, 5, 1, 0.75, 429534
1000000, 10, 5, 1, 0.75, 429536
1000000, 10, 5, 1, 0.75, 429535
1000000, 10, 5, 1, 0.75, 429535
1000000, 10, 5, 1, 0.75, 429533
1000000, 10, 5, 1, 0.75, 429537
1000000, 10, 5, 1, 0.75, 429536
1000000, 10, 5, 1, 0.75, 429535
1000000, 10, 5, 1, 0.75, 429535
1000000, 10, 5, 1, 0.75, 429536
1000000, 10, 5, 1, 0.75, 429536
1000000, 10, 5, 1, 0.75, 429537
1000000, 10, 5, 1, 0.75, 429532
1000000, 10, 5, 1, 0.75, 429536
1000000, 10, 5, 1, 0.75, 429533
1000000, 10, 5, 1, 0.75, 429536
1000000, 10, 5, 1, 0.75, 429534
1000000, 10, 5, 1, 0.75, 429534
1000000, 10, 5, 1, 0.75, 429536
1000000, 10, 5, 1, 0.75, 429535
1000000, 10, 5, 1, 0.76, 429535
1000000, 10, 5, 1, 0.76, 429537
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429535
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429535
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429533
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429533
1000000, 10, 5, 1, 0.76, 429535
1000000, 10, 5, 1, 0.76, 429535
1000000, 10, 5, 1, 0.76, 429537
1000000, 10, 5, 1, 0.76, 429537
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429533
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429537
1000000, 10, 5, 1, 0.76, 429537
1000000, 10, 5, 1, 0.76, 429534
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429534
1000000, 10, 5, 1, 0.76, 429535
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.76, 429536
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429535
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429537
1000000, 10, 5, 1, 0.77, 429535
1000000, 10, 5, 1, 0.77, 429537
1000000, 10, 5, 1, 0.77, 429534
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429537
1000000, 10, 5, 1, 0.77, 429537
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429535
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429537
1000000, 10, 5, 1, 0.77, 429533
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429535
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429537
1000000, 10, 5, 1, 0.77, 429535
1000000, 10, 5, 1, 0.77, 429534
1000000, 10, 5, 1, 0.77, 429535
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.77, 429536
1000000, 10, 5, 1, 0.78, 429536
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429534
1000000, 10, 5, 1, 0.78, 429536
1000000, 10, 5, 1, 0.78, 429536
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429536
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429536
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429536
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429536
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429536
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429536
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429535
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.78, 429536
1000000, 10, 5, 1, 0.78, 429537
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429536
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429536
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429534
1000000, 10, 5, 1, 0.79, 429536
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429536
1000000, 10, 5, 1, 0.79, 429535
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429536
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429536
1000000, 10, 5, 1, 0.79, 429536
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429536
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429537
1000000, 10, 5, 1, 0.79, 429535
1000000, 10, 5, 1, 0.79, 429536
1000000, 10, 5, 1, 0.79, 429535
