NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 1400, 1214
1000000, 10, 5, 1, 1500, 16877
1000000, 10, 5, 1, 1500, 4196
1000000, 10, 5, 1, 1500, 13259
1000000, 10, 5, 1, 1500, 1160
1000000, 10, 5, 1, 1500, 1864
1000000, 10, 5, 1, 1500, 5550
1000000, 10, 5, 1, 1500, 8714
1000000, 10, 5, 1, 1500, 9160
1000000, 10, 5, 1, 1500, 2141
1000000, 10, 5, 1, 1500, 1277
1000000, 10, 5, 1, 1500, 6198
1000000, 10, 5, 1, 1500, 2790
1000000, 10, 5, 1, 1500, 2482
1000000, 10, 5, 1, 1500, 7376
1000000, 10, 5, 1, 1500, 6034
1000000, 10, 5, 1, 1500, 1179
1000000, 10, 5, 1, 1500, 1361
1000000, 10, 5, 1, 1500, 12662
1000000, 10, 5, 1, 1500, 14722
1000000, 10, 5, 1, 1500, 7942
1000000, 10, 5, 1, 1600, 86262
1000000, 10, 5, 1, 1600, 85318
1000000, 10, 5, 1, 1600, 84434
1000000, 10, 5, 1, 1600, 80119
1000000, 10, 5, 1, 1600, 88860
1000000, 10, 5, 1, 1600, 89323
1000000, 10, 5, 1, 1600, 81033
1000000, 10, 5, 1, 1600, 88799
1000000, 10, 5, 1, 1600, 81247
1000000, 10, 5, 1, 1600, 93499
1000000, 10, 5, 1, 1600, 82548
1000000, 10, 5, 1, 1600, 86019
1000000, 10, 5, 1, 1600, 87034
1000000, 10, 5, 1, 1600, 92376
1000000, 10, 5, 1, 1600, 81693
1000000, 10, 5, 1, 1600, 88988
1000000, 10, 5, 1, 1600, 87448
1000000, 10, 5, 1, 1600, 87357
1000000, 10, 5, 1, 1600, 95156
1000000, 10, 5, 1, 1600, 83284
1000000, 10, 5, 1, 1600, 75627
1000000, 10, 5, 1, 1600, 83931
1000000, 10, 5, 1, 1600, 78205
1000000, 10, 5, 1, 1600, 85263
1000000, 10, 5, 1, 1600, 83531
1000000, 10, 5, 1, 1600, 82937
1000000, 10, 5, 1, 1600, 90848
1000000, 10, 5, 1, 1600, 81616
1000000, 10, 5, 1, 1600, 90294
1000000, 10, 5, 1, 1600, 90834
1000000, 10, 5, 1, 1700, 153968
1000000, 10, 5, 1, 1700, 154156
1000000, 10, 5, 1, 1700, 157581
1000000, 10, 5, 1, 1700, 152143
1000000, 10, 5, 1, 1700, 156422
1000000, 10, 5, 1, 1700, 154853
1000000, 10, 5, 1, 1700, 153913
1000000, 10, 5, 1, 1700, 150964
1000000, 10, 5, 1, 1700, 157060
1000000, 10, 5, 1, 1700, 150305
1000000, 10, 5, 1, 1700, 151834
1000000, 10, 5, 1, 1700, 155732
1000000, 10, 5, 1, 1700, 155050
1000000, 10, 5, 1, 1700, 158361
1000000, 10, 5, 1, 1700, 152885
1000000, 10, 5, 1, 1700, 152148
1000000, 10, 5, 1, 1700, 156222
1000000, 10, 5, 1, 1700, 156206
1000000, 10, 5, 1, 1700, 157997
1000000, 10, 5, 1, 1700, 155109
1000000, 10, 5, 1, 1700, 152029
1000000, 10, 5, 1, 1700, 153354
1000000, 10, 5, 1, 1700, 154098
1000000, 10, 5, 1, 1700, 159454
1000000, 10, 5, 1, 1700, 152785
1000000, 10, 5, 1, 1700, 156322
1000000, 10, 5, 1, 1700, 156774
1000000, 10, 5, 1, 1700, 156091
1000000, 10, 5, 1, 1700, 155847
1000000, 10, 5, 1, 1700, 153369
1000000, 10, 5, 1, 1800, 211779
1000000, 10, 5, 1, 1800, 214268
1000000, 10, 5, 1, 1800, 214999
1000000, 10, 5, 1, 1800, 214979
1000000, 10, 5, 1, 1800, 214701
1000000, 10, 5, 1, 1800, 213334
1000000, 10, 5, 1, 1800, 216298
1000000, 10, 5, 1, 1800, 210303
1000000, 10, 5, 1, 1800, 210623
1000000, 10, 5, 1, 1800, 214835
1000000, 10, 5, 1, 1800, 213415
1000000, 10, 5, 1, 1800, 214745
1000000, 10, 5, 1, 1800, 213340
1000000, 10, 5, 1, 1800, 219130
1000000, 10, 5, 1, 1800, 215302
1000000, 10, 5, 1, 1800, 213689
1000000, 10, 5, 1, 1800, 212009
1000000, 10, 5, 1, 1800, 213819
1000000, 10, 5, 1, 1800, 213519
1000000, 10, 5, 1, 1800, 218715
1000000, 10, 5, 1, 1800, 215658
1000000, 10, 5, 1, 1800, 211273
1000000, 10, 5, 1, 1800, 212236
1000000, 10, 5, 1, 1800, 213265
1000000, 10, 5, 1, 1800, 217078
1000000, 10, 5, 1, 1800, 214916
1000000, 10, 5, 1, 1800, 212058
1000000, 10, 5, 1, 1800, 215037
1000000, 10, 5, 1, 1800, 214339
1000000, 10, 5, 1, 1800, 211647
1000000, 10, 5, 1, 1900, 268652
1000000, 10, 5, 1, 1900, 265170
1000000, 10, 5, 1, 1900, 264661
1000000, 10, 5, 1, 1900, 263857
1000000, 10, 5, 1, 1900, 266202
1000000, 10, 5, 1, 1900, 268299
1000000, 10, 5, 1, 1900, 264992
1000000, 10, 5, 1, 1900, 266628
1000000, 10, 5, 1, 1900, 268097
1000000, 10, 5, 1, 1900, 267254
1000000, 10, 5, 1, 1900, 264261
1000000, 10, 5, 1, 1900, 266330
1000000, 10, 5, 1, 1900, 269459
1000000, 10, 5, 1, 1900, 267031
1000000, 10, 5, 1, 1900, 267254
1000000, 10, 5, 1, 1900, 270699
1000000, 10, 5, 1, 1900, 266426
1000000, 10, 5, 1, 1900, 267364
1000000, 10, 5, 1, 1900, 269197
1000000, 10, 5, 1, 1900, 270531
1000000, 10, 5, 1, 1900, 267396
1000000, 10, 5, 1, 1900, 265402
1000000, 10, 5, 1, 1900, 267506
1000000, 10, 5, 1, 1900, 267011
1000000, 10, 5, 1, 1900, 268615
1000000, 10, 5, 1, 1900, 265228
1000000, 10, 5, 1, 1900, 267894
1000000, 10, 5, 1, 1900, 268749
1000000, 10, 5, 1, 1900, 267433
1000000, 10, 5, 1, 1900, 270361
1000000, 10, 5, 1, 2000, 311615
1000000, 10, 5, 1, 2000, 312347
1000000, 10, 5, 1, 2000, 313409
1000000, 10, 5, 1, 2000, 314602
1000000, 10, 5, 1, 2000, 315846
1000000, 10, 5, 1, 2000, 313758
1000000, 10, 5, 1, 2000, 314821
1000000, 10, 5, 1, 2000, 315454
1000000, 10, 5, 1, 2000, 312451
1000000, 10, 5, 1, 2000, 314773
1000000, 10, 5, 1, 2000, 313985
1000000, 10, 5, 1, 2000, 313485
1000000, 10, 5, 1, 2000, 313347
1000000, 10, 5, 1, 2000, 315728
1000000, 10, 5, 1, 2000, 315181
1000000, 10, 5, 1, 2000, 314293
1000000, 10, 5, 1, 2000, 316444
1000000, 10, 5, 1, 2000, 312383
1000000, 10, 5, 1, 2000, 311474
1000000, 10, 5, 1, 2000, 313380
1000000, 10, 5, 1, 2000, 313287
1000000, 10, 5, 1, 2000, 313647
1000000, 10, 5, 1, 2000, 311797
1000000, 10, 5, 1, 2000, 310370
1000000, 10, 5, 1, 2000, 313278
1000000, 10, 5, 1, 2000, 311973
1000000, 10, 5, 1, 2000, 316683
1000000, 10, 5, 1, 2000, 316492
1000000, 10, 5, 1, 2000, 314889
1000000, 10, 5, 1, 2000, 311284
1000000, 10, 5, 1, 2100, 357207
1000000, 10, 5, 1, 2100, 356461
1000000, 10, 5, 1, 2100, 354853
1000000, 10, 5, 1, 2100, 356098
1000000, 10, 5, 1, 2100, 354763
1000000, 10, 5, 1, 2100, 356628
1000000, 10, 5, 1, 2100, 357834
1000000, 10, 5, 1, 2100, 358931
1000000, 10, 5, 1, 2100, 355548
1000000, 10, 5, 1, 2100, 355831
1000000, 10, 5, 1, 2100, 355537
1000000, 10, 5, 1, 2100, 355695
1000000, 10, 5, 1, 2100, 357274
1000000, 10, 5, 1, 2100, 357538
1000000, 10, 5, 1, 2100, 355587
1000000, 10, 5, 1, 2100, 356527
1000000, 10, 5, 1, 2100, 355461
1000000, 10, 5, 1, 2100, 355475
1000000, 10, 5, 1, 2100, 355017
1000000, 10, 5, 1, 2100, 354631
1000000, 10, 5, 1, 2100, 356326
1000000, 10, 5, 1, 2100, 354375
1000000, 10, 5, 1, 2100, 357580
1000000, 10, 5, 1, 2100, 355038
1000000, 10, 5, 1, 2100, 359333
1000000, 10, 5, 1, 2100, 354689
1000000, 10, 5, 1, 2100, 354981
1000000, 10, 5, 1, 2100, 356055
1000000, 10, 5, 1, 2100, 355648
1000000, 10, 5, 1, 2100, 356111
1000000, 10, 5, 1, 2200, 394969
1000000, 10, 5, 1, 2200, 393637
1000000, 10, 5, 1, 2200, 391967
1000000, 10, 5, 1, 2200, 392634
1000000, 10, 5, 1, 2200, 392883
1000000, 10, 5, 1, 2200, 394882
1000000, 10, 5, 1, 2200, 392272
1000000, 10, 5, 1, 2200, 393150
1000000, 10, 5, 1, 2200, 394494
1000000, 10, 5, 1, 2200, 393563
1000000, 10, 5, 1, 2200, 391903
1000000, 10, 5, 1, 2200, 394313
1000000, 10, 5, 1, 2200, 392109
1000000, 10, 5, 1, 2200, 394166
1000000, 10, 5, 1, 2200, 391679
1000000, 10, 5, 1, 2200, 391614
1000000, 10, 5, 1, 2200, 394181
1000000, 10, 5, 1, 2200, 393320
1000000, 10, 5, 1, 2200, 393541
1000000, 10, 5, 1, 2200, 395927
1000000, 10, 5, 1, 2200, 394046
1000000, 10, 5, 1, 2200, 392928
1000000, 10, 5, 1, 2200, 393694
1000000, 10, 5, 1, 2200, 392585
1000000, 10, 5, 1, 2200, 392904
1000000, 10, 5, 1, 2200, 394584
1000000, 10, 5, 1, 2200, 395197
1000000, 10, 5, 1, 2200, 393822
1000000, 10, 5, 1, 2200, 392619
1000000, 10, 5, 1, 2200, 390659
1000000, 10, 5, 1, 2300, 427368
1000000, 10, 5, 1, 2300, 426633
1000000, 10, 5, 1, 2300, 426033
1000000, 10, 5, 1, 2300, 427550
1000000, 10, 5, 1, 2300, 427656
1000000, 10, 5, 1, 2300, 427648
1000000, 10, 5, 1, 2300, 425313
1000000, 10, 5, 1, 2300, 428595
1000000, 10, 5, 1, 2300, 426498
1000000, 10, 5, 1, 2300, 425928
1000000, 10, 5, 1, 2300, 427373
1000000, 10, 5, 1, 2300, 427604
1000000, 10, 5, 1, 2300, 427410
1000000, 10, 5, 1, 2300, 427273
1000000, 10, 5, 1, 2300, 427177
1000000, 10, 5, 1, 2300, 428563
1000000, 10, 5, 1, 2300, 426325
1000000, 10, 5, 1, 2300, 427863
1000000, 10, 5, 1, 2300, 427578
1000000, 10, 5, 1, 2300, 426274
1000000, 10, 5, 1, 2300, 426601
1000000, 10, 5, 1, 2300, 426599
1000000, 10, 5, 1, 2300, 427851
1000000, 10, 5, 1, 2300, 426952
1000000, 10, 5, 1, 2300, 427842
1000000, 10, 5, 1, 2300, 428271
1000000, 10, 5, 1, 2300, 428252
1000000, 10, 5, 1, 2300, 430277
1000000, 10, 5, 1, 2300, 426907
1000000, 10, 5, 1, 2300, 425613
1000000, 10, 5, 1, 2400, 456142
1000000, 10, 5, 1, 2400, 458829
1000000, 10, 5, 1, 2400, 459004
1000000, 10, 5, 1, 2400, 459173
1000000, 10, 5, 1, 2400, 457068
1000000, 10, 5, 1, 2400, 458913
1000000, 10, 5, 1, 2400, 457131
1000000, 10, 5, 1, 2400, 458628
1000000, 10, 5, 1, 2400, 457005
1000000, 10, 5, 1, 2400, 457546
1000000, 10, 5, 1, 2400, 456450
1000000, 10, 5, 1, 2400, 457139
1000000, 10, 5, 1, 2400, 455969
1000000, 10, 5, 1, 2400, 457785
1000000, 10, 5, 1, 2400, 458224
1000000, 10, 5, 1, 2400, 455258
1000000, 10, 5, 1, 2400, 457880
1000000, 10, 5, 1, 2400, 457284
1000000, 10, 5, 1, 2400, 455551
1000000, 10, 5, 1, 2400, 459336
1000000, 10, 5, 1, 2400, 459062
1000000, 10, 5, 1, 2400, 456301
1000000, 10, 5, 1, 2400, 456600
1000000, 10, 5, 1, 2400, 457549
1000000, 10, 5, 1, 2400, 458678
1000000, 10, 5, 1, 2400, 457640
1000000, 10, 5, 1, 2400, 457830
1000000, 10, 5, 1, 2400, 457905
1000000, 10, 5, 1, 2400, 456807
1000000, 10, 5, 1, 2400, 458650
1000000, 10, 5, 1, 2500, 487348
1000000, 10, 5, 1, 2500, 485194
1000000, 10, 5, 1, 2500, 485307
1000000, 10, 5, 1, 2500, 485061
1000000, 10, 5, 1, 2500, 485397
1000000, 10, 5, 1, 2500, 485351
1000000, 10, 5, 1, 2500, 484136
1000000, 10, 5, 1, 2500, 484719
1000000, 10, 5, 1, 2500, 484905
1000000, 10, 5, 1, 2500, 484212
1000000, 10, 5, 1, 2500, 484864
1000000, 10, 5, 1, 2500, 486606
1000000, 10, 5, 1, 2500, 483249
1000000, 10, 5, 1, 2500, 484904
1000000, 10, 5, 1, 2500, 484771
1000000, 10, 5, 1, 2500, 486168
1000000, 10, 5, 1, 2500, 485750
1000000, 10, 5, 1, 2500, 484364
1000000, 10, 5, 1, 2500, 487462
1000000, 10, 5, 1, 2500, 485888
1000000, 10, 5, 1, 2500, 486065
1000000, 10, 5, 1, 2500, 486179
1000000, 10, 5, 1, 2500, 485162
1000000, 10, 5, 1, 2500, 484615
1000000, 10, 5, 1, 2500, 484479
1000000, 10, 5, 1, 2500, 485924
1000000, 10, 5, 1, 2500, 484400
1000000, 10, 5, 1, 2500, 485128
1000000, 10, 5, 1, 2500, 484264
1000000, 10, 5, 1, 2500, 486928
1000000, 10, 5, 1, 2600, 509801
1000000, 10, 5, 1, 2600, 509340
1000000, 10, 5, 1, 2600, 510578
1000000, 10, 5, 1, 2600, 512183
1000000, 10, 5, 1, 2600, 511320
1000000, 10, 5, 1, 2600, 510710
1000000, 10, 5, 1, 2600, 510594
1000000, 10, 5, 1, 2600, 511339
1000000, 10, 5, 1, 2600, 510224
1000000, 10, 5, 1, 2600, 510595
1000000, 10, 5, 1, 2600, 512428
1000000, 10, 5, 1, 2600, 509847
1000000, 10, 5, 1, 2600, 510329
1000000, 10, 5, 1, 2600, 512524
1000000, 10, 5, 1, 2600, 510326
1000000, 10, 5, 1, 2600, 511865
1000000, 10, 5, 1, 2600, 511168
1000000, 10, 5, 1, 2600, 511714
1000000, 10, 5, 1, 2600, 510611
1000000, 10, 5, 1, 2600, 510783
1000000, 10, 5, 1, 2600, 511002
1000000, 10, 5, 1, 2600, 512405
1000000, 10, 5, 1, 2600, 511116
1000000, 10, 5, 1, 2600, 509995
1000000, 10, 5, 1, 2600, 510857
1000000, 10, 5, 1, 2600, 511459
1000000, 10, 5, 1, 2600, 510674
1000000, 10, 5, 1, 2600, 509365
1000000, 10, 5, 1, 2600, 510586
1000000, 10, 5, 1, 2600, 511890
1000000, 10, 5, 1, 2700, 533843
1000000, 10, 5, 1, 2700, 533106
1000000, 10, 5, 1, 2700, 532664
1000000, 10, 5, 1, 2700, 533858
1000000, 10, 5, 1, 2700, 534356
1000000, 10, 5, 1, 2700, 533430
1000000, 10, 5, 1, 2700, 533779
1000000, 10, 5, 1, 2700, 533139
1000000, 10, 5, 1, 2700, 533313
1000000, 10, 5, 1, 2700, 534704
1000000, 10, 5, 1, 2700, 533352
1000000, 10, 5, 1, 2700, 534176
1000000, 10, 5, 1, 2700, 534204
1000000, 10, 5, 1, 2700, 534186
1000000, 10, 5, 1, 2700, 534135
1000000, 10, 5, 1, 2700, 534923
1000000, 10, 5, 1, 2700, 534933
1000000, 10, 5, 1, 2700, 532289
1000000, 10, 5, 1, 2700, 534027
1000000, 10, 5, 1, 2700, 535390
1000000, 10, 5, 1, 2700, 534414
1000000, 10, 5, 1, 2700, 533363
1000000, 10, 5, 1, 2700, 534577
1000000, 10, 5, 1, 2700, 531716
1000000, 10, 5, 1, 2700, 534944
1000000, 10, 5, 1, 2700, 534417
1000000, 10, 5, 1, 2700, 533903
1000000, 10, 5, 1, 2700, 536005
1000000, 10, 5, 1, 2700, 533023
1000000, 10, 5, 1, 2700, 534592
1000000, 10, 5, 1, 2800, 556467
1000000, 10, 5, 1, 2800, 556585
1000000, 10, 5, 1, 2800, 554981
1000000, 10, 5, 1, 2800, 555726
1000000, 10, 5, 1, 2800, 555113
1000000, 10, 5, 1, 2800, 555373
1000000, 10, 5, 1, 2800, 553820
1000000, 10, 5, 1, 2800, 556053
1000000, 10, 5, 1, 2800, 555439
1000000, 10, 5, 1, 2800, 555644
1000000, 10, 5, 1, 2800, 555310
1000000, 10, 5, 1, 2800, 555822
1000000, 10, 5, 1, 2800, 555259
1000000, 10, 5, 1, 2800, 553985
1000000, 10, 5, 1, 2800, 555748
1000000, 10, 5, 1, 2800, 556667
1000000, 10, 5, 1, 2800, 555514
1000000, 10, 5, 1, 2800, 555534
1000000, 10, 5, 1, 2800, 554995
1000000, 10, 5, 1, 2800, 554335
1000000, 10, 5, 1, 2800, 554863
1000000, 10, 5, 1, 2800, 555223
1000000, 10, 5, 1, 2800, 556819
1000000, 10, 5, 1, 2800, 555734
1000000, 10, 5, 1, 2800, 555226
1000000, 10, 5, 1, 2800, 554429
1000000, 10, 5, 1, 2800, 555897
1000000, 10, 5, 1, 2800, 555522
1000000, 10, 5, 1, 2800, 555204
1000000, 10, 5, 1, 2800, 555442
1000000, 10, 5, 1, 2900, 574650
1000000, 10, 5, 1, 2900, 574867
1000000, 10, 5, 1, 2900, 574911
1000000, 10, 5, 1, 2900, 575679
1000000, 10, 5, 1, 2900, 575395
1000000, 10, 5, 1, 2900, 575258
1000000, 10, 5, 1, 2900, 574976
1000000, 10, 5, 1, 2900, 575509
1000000, 10, 5, 1, 2900, 575566
1000000, 10, 5, 1, 2900, 576019
1000000, 10, 5, 1, 2900, 575684
1000000, 10, 5, 1, 2900, 574983
1000000, 10, 5, 1, 2900, 574636
1000000, 10, 5, 1, 2900, 576093
1000000, 10, 5, 1, 2900, 574883
1000000, 10, 5, 1, 2900, 574915
1000000, 10, 5, 1, 2900, 575110
1000000, 10, 5, 1, 2900, 575349
1000000, 10, 5, 1, 2900, 575441
1000000, 10, 5, 1, 2900, 575751
1000000, 10, 5, 1, 2900, 575332
1000000, 10, 5, 1, 2900, 576015
1000000, 10, 5, 1, 2900, 576317
1000000, 10, 5, 1, 2900, 574688
1000000, 10, 5, 1, 2900, 575216
1000000, 10, 5, 1, 2900, 573474
1000000, 10, 5, 1, 2900, 574676
1000000, 10, 5, 1, 2900, 575671
1000000, 10, 5, 1, 2900, 576014
1000000, 10, 5, 1, 2900, 575516
1000000, 10, 5, 1, 3000, 593206
1000000, 10, 5, 1, 3000, 593113
1000000, 10, 5, 1, 3000, 593352
1000000, 10, 5, 1, 3000, 592512
1000000, 10, 5, 1, 3000, 593361
1000000, 10, 5, 1, 3000, 593714
1000000, 10, 5, 1, 3000, 592995
1000000, 10, 5, 1, 3000, 593703
1000000, 10, 5, 1, 3000, 593447
1000000, 10, 5, 1, 3000, 594045
1000000, 10, 5, 1, 3000, 592948
1000000, 10, 5, 1, 3000, 593419
1000000, 10, 5, 1, 3000, 593669
1000000, 10, 5, 1, 3000, 592974
1000000, 10, 5, 1, 3000, 592375
1000000, 10, 5, 1, 3000, 593497
1000000, 10, 5, 1, 3000, 592841
1000000, 10, 5, 1, 3000, 593211
1000000, 10, 5, 1, 3000, 592628
1000000, 10, 5, 1, 3000, 593770
1000000, 10, 5, 1, 3000, 592383
1000000, 10, 5, 1, 3000, 591639
1000000, 10, 5, 1, 3000, 594128
1000000, 10, 5, 1, 3000, 591928
1000000, 10, 5, 1, 3000, 593038
1000000, 10, 5, 1, 3000, 592278
1000000, 10, 5, 1, 3000, 593717
1000000, 10, 5, 1, 3000, 592455
1000000, 10, 5, 1, 3000, 592909
1000000, 10, 5, 1, 3000, 593294
1000000, 10, 5, 1, 3100, 610219
1000000, 10, 5, 1, 3100, 610009
1000000, 10, 5, 1, 3100, 610542
1000000, 10, 5, 1, 3100, 609688
1000000, 10, 5, 1, 3100, 609917
1000000, 10, 5, 1, 3100, 609472
1000000, 10, 5, 1, 3100, 609449
1000000, 10, 5, 1, 3100, 609154
1000000, 10, 5, 1, 3100, 609493
1000000, 10, 5, 1, 3100, 609371
1000000, 10, 5, 1, 3100, 610251
1000000, 10, 5, 1, 3100, 608749
1000000, 10, 5, 1, 3100, 609926
1000000, 10, 5, 1, 3100, 609720
1000000, 10, 5, 1, 3100, 609494
1000000, 10, 5, 1, 3100, 609979
1000000, 10, 5, 1, 3100, 608619
1000000, 10, 5, 1, 3100, 609526
1000000, 10, 5, 1, 3100, 609956
1000000, 10, 5, 1, 3100, 609711
1000000, 10, 5, 1, 3100, 609567
1000000, 10, 5, 1, 3100, 610146
1000000, 10, 5, 1, 3100, 609973
1000000, 10, 5, 1, 3100, 610636
1000000, 10, 5, 1, 3100, 610869
1000000, 10, 5, 1, 3100, 609711
1000000, 10, 5, 1, 3100, 609336
1000000, 10, 5, 1, 3100, 609331
1000000, 10, 5, 1, 3100, 609438
1000000, 10, 5, 1, 3100, 609729
1000000, 10, 5, 1, 3200, 624871
1000000, 10, 5, 1, 3200, 626315
1000000, 10, 5, 1, 3200, 624998
1000000, 10, 5, 1, 3200, 624698
1000000, 10, 5, 1, 3200, 624604
1000000, 10, 5, 1, 3200, 625867
1000000, 10, 5, 1, 3200, 625440
1000000, 10, 5, 1, 3200, 624924
1000000, 10, 5, 1, 3200, 625276
1000000, 10, 5, 1, 3200, 624946
1000000, 10, 5, 1, 3200, 625662
1000000, 10, 5, 1, 3200, 624920
1000000, 10, 5, 1, 3200, 625475
1000000, 10, 5, 1, 3200, 625700
1000000, 10, 5, 1, 3200, 625002
1000000, 10, 5, 1, 3200, 625131
1000000, 10, 5, 1, 3200, 624721
1000000, 10, 5, 1, 3200, 626251
1000000, 10, 5, 1, 3200, 625128
1000000, 10, 5, 1, 3200, 625909
1000000, 10, 5, 1, 3200, 624511
1000000, 10, 5, 1, 3200, 625290
1000000, 10, 5, 1, 3200, 624751
1000000, 10, 5, 1, 3200, 624176
1000000, 10, 5, 1, 3200, 624151
1000000, 10, 5, 1, 3200, 625646
1000000, 10, 5, 1, 3200, 625613
1000000, 10, 5, 1, 3200, 625056
1000000, 10, 5, 1, 3200, 624477
1000000, 10, 5, 1, 3200, 625628
1000000, 10, 5, 1, 3300, 639114
1000000, 10, 5, 1, 3300, 638804
1000000, 10, 5, 1, 3300, 639049
1000000, 10, 5, 1, 3300, 638908
1000000, 10, 5, 1, 3300, 640436
1000000, 10, 5, 1, 3300, 640490
1000000, 10, 5, 1, 3300, 639012
1000000, 10, 5, 1, 3300, 641068
1000000, 10, 5, 1, 3300, 639377
1000000, 10, 5, 1, 3300, 639593
1000000, 10, 5, 1, 3300, 640570
1000000, 10, 5, 1, 3300, 639838
1000000, 10, 5, 1, 3300, 639364
1000000, 10, 5, 1, 3300, 639335
1000000, 10, 5, 1, 3300, 639154
1000000, 10, 5, 1, 3300, 639783
1000000, 10, 5, 1, 3300, 639000
1000000, 10, 5, 1, 3300, 640203
1000000, 10, 5, 1, 3300, 639451
1000000, 10, 5, 1, 3300, 639524
1000000, 10, 5, 1, 3300, 638556
1000000, 10, 5, 1, 3300, 639551
1000000, 10, 5, 1, 3300, 639372
1000000, 10, 5, 1, 3300, 638964
1000000, 10, 5, 1, 3300, 638731
1000000, 10, 5, 1, 3300, 639507
1000000, 10, 5, 1, 3300, 638398
1000000, 10, 5, 1, 3300, 639544
1000000, 10, 5, 1, 3300, 639265
1000000, 10, 5, 1, 3300, 639896
1000000, 10, 5, 1, 3400, 652516
1000000, 10, 5, 1, 3400, 652669
1000000, 10, 5, 1, 3400, 654175
1000000, 10, 5, 1, 3400, 653828
1000000, 10, 5, 1, 3400, 652905
1000000, 10, 5, 1, 3400, 653936
1000000, 10, 5, 1, 3400, 653059
1000000, 10, 5, 1, 3400, 653011
1000000, 10, 5, 1, 3400, 652680
1000000, 10, 5, 1, 3400, 652479
1000000, 10, 5, 1, 3400, 652638
1000000, 10, 5, 1, 3400, 652122
1000000, 10, 5, 1, 3400, 652962
1000000, 10, 5, 1, 3400, 651980
1000000, 10, 5, 1, 3400, 652403
1000000, 10, 5, 1, 3400, 652650
1000000, 10, 5, 1, 3400, 653113
1000000, 10, 5, 1, 3400, 652722
1000000, 10, 5, 1, 3400, 651672
1000000, 10, 5, 1, 3400, 653442
1000000, 10, 5, 1, 3400, 652764
1000000, 10, 5, 1, 3400, 652569
1000000, 10, 5, 1, 3400, 652303
1000000, 10, 5, 1, 3400, 652648
1000000, 10, 5, 1, 3400, 653892
1000000, 10, 5, 1, 3400, 652500
1000000, 10, 5, 1, 3400, 653015
1000000, 10, 5, 1, 3400, 653189
1000000, 10, 5, 1, 3400, 652241
1000000, 10, 5, 1, 3400, 652785
1000000, 10, 5, 1, 3500, 665107
1000000, 10, 5, 1, 3500, 665434
1000000, 10, 5, 1, 3500, 665146
1000000, 10, 5, 1, 3500, 664227
1000000, 10, 5, 1, 3500, 664997
1000000, 10, 5, 1, 3500, 665328
1000000, 10, 5, 1, 3500, 665641
1000000, 10, 5, 1, 3500, 665050
1000000, 10, 5, 1, 3500, 665344
1000000, 10, 5, 1, 3500, 665940
1000000, 10, 5, 1, 3500, 665304
1000000, 10, 5, 1, 3500, 664328
1000000, 10, 5, 1, 3500, 665054
1000000, 10, 5, 1, 3500, 664914
1000000, 10, 5, 1, 3500, 665146
1000000, 10, 5, 1, 3500, 665180
1000000, 10, 5, 1, 3500, 665156
1000000, 10, 5, 1, 3500, 665135
1000000, 10, 5, 1, 3500, 664847
1000000, 10, 5, 1, 3500, 665359
1000000, 10, 5, 1, 3500, 665667
1000000, 10, 5, 1, 3500, 665236
1000000, 10, 5, 1, 3500, 664306
1000000, 10, 5, 1, 3500, 665406
1000000, 10, 5, 1, 3500, 664909
1000000, 10, 5, 1, 3500, 665188
1000000, 10, 5, 1, 3500, 665299
1000000, 10, 5, 1, 3500, 665555
1000000, 10, 5, 1, 3500, 665530
1000000, 10, 5, 1, 3500, 665475
1000000, 10, 5, 1, 3600, 677014
1000000, 10, 5, 1, 3600, 677017
1000000, 10, 5, 1, 3600, 677259
1000000, 10, 5, 1, 3600, 677346
1000000, 10, 5, 1, 3600, 677335
1000000, 10, 5, 1, 3600, 676113
1000000, 10, 5, 1, 3600, 676377
1000000, 10, 5, 1, 3600, 676663
1000000, 10, 5, 1, 3600, 676926
1000000, 10, 5, 1, 3600, 676883
1000000, 10, 5, 1, 3600, 677207
1000000, 10, 5, 1, 3600, 676654
1000000, 10, 5, 1, 3600, 677495
1000000, 10, 5, 1, 3600, 677075
1000000, 10, 5, 1, 3600, 676243
1000000, 10, 5, 1, 3600, 676857
1000000, 10, 5, 1, 3600, 676142
1000000, 10, 5, 1, 3600, 677720
1000000, 10, 5, 1, 3600, 676567
1000000, 10, 5, 1, 3600, 676402
1000000, 10, 5, 1, 3600, 676780
1000000, 10, 5, 1, 3600, 677992
1000000, 10, 5, 1, 3600, 677052
1000000, 10, 5, 1, 3600, 676627
1000000, 10, 5, 1, 3600, 676927
1000000, 10, 5, 1, 3600, 677918
1000000, 10, 5, 1, 3600, 676828
1000000, 10, 5, 1, 3600, 677664
1000000, 10, 5, 1, 3600, 677385
1000000, 10, 5, 1, 3600, 677229
1000000, 10, 5, 1, 3700, 687736
1000000, 10, 5, 1, 3700, 687912
1000000, 10, 5, 1, 3700, 688771
1000000, 10, 5, 1, 3700, 688128
1000000, 10, 5, 1, 3700, 688297
1000000, 10, 5, 1, 3700, 687871
1000000, 10, 5, 1, 3700, 688014
1000000, 10, 5, 1, 3700, 687386
1000000, 10, 5, 1, 3700, 687851
1000000, 10, 5, 1, 3700, 687744
1000000, 10, 5, 1, 3700, 687646
1000000, 10, 5, 1, 3700, 687729
1000000, 10, 5, 1, 3700, 688517
