NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 5800, 998286
1000000, 20, 10, 1, 5800, 998207
1000000, 20, 10, 1, 5800, 998283
1000000, 20, 10, 1, 5800, 998224
1000000, 20, 10, 1, 5800, 998276
1000000, 20, 10, 1, 5800, 998194
1000000, 20, 10, 1, 5800, 998027
1000000, 20, 10, 1, 5800, 998136
1000000, 20, 10, 1, 5800, 998136
1000000, 20, 10, 1, 5800, 998330
1000000, 20, 10, 1, 5800, 998318
1000000, 20, 10, 1, 5800, 998003
1000000, 20, 10, 1, 5800, 998002
1000000, 20, 10, 1, 5800, 998281
1000000, 20, 10, 1, 5800, 998103
1000000, 20, 10, 1, 5800, 998306
1000000, 20, 10, 1, 5800, 998383
1000000, 20, 10, 1, 5800, 998082
1000000, 20, 10, 1, 5800, 998320
1000000, 20, 10, 1, 5800, 998243
1000000, 20, 10, 1, 5800, 998165
1000000, 20, 10, 1, 5800, 998163
1000000, 20, 10, 1, 5800, 998316
1000000, 20, 10, 1, 5800, 997771
1000000, 20, 10, 1, 5800, 998138
1000000, 20, 10, 1, 5800, 998182
1000000, 20, 10, 1, 5900, 998764
1000000, 20, 10, 1, 5900, 998417
1000000, 20, 10, 1, 5900, 998566
1000000, 20, 10, 1, 5900, 998152
1000000, 20, 10, 1, 5900, 998474
1000000, 20, 10, 1, 5900, 998575
1000000, 20, 10, 1, 5900, 998654
1000000, 20, 10, 1, 5900, 998263
1000000, 20, 10, 1, 5900, 998374
1000000, 20, 10, 1, 5900, 998700
1000000, 20, 10, 1, 5900, 998477
1000000, 20, 10, 1, 5900, 998493
1000000, 20, 10, 1, 5900, 998565
1000000, 20, 10, 1, 5900, 998320
1000000, 20, 10, 1, 5900, 998524
1000000, 20, 10, 1, 5900, 998215
1000000, 20, 10, 1, 5900, 998437
1000000, 20, 10, 1, 5900, 998327
1000000, 20, 10, 1, 5900, 998348
1000000, 20, 10, 1, 5900, 998353
1000000, 20, 10, 1, 5900, 998322
1000000, 20, 10, 1, 5900, 998325
1000000, 20, 10, 1, 5900, 998510
1000000, 20, 10, 1, 5900, 998742
1000000, 20, 10, 1, 5900, 998709
1000000, 20, 10, 1, 5900, 998482
1000000, 20, 10, 1, 5900, 998267
1000000, 20, 10, 1, 5900, 998427
1000000, 20, 10, 1, 5900, 998273
1000000, 20, 10, 1, 5900, 998371
1000000, 20, 10, 1, 6000, 998709
1000000, 20, 10, 1, 6000, 998732
1000000, 20, 10, 1, 6000, 998854
1000000, 20, 10, 1, 6000, 998531
1000000, 20, 10, 1, 6000, 998572
1000000, 20, 10, 1, 6000, 998474
1000000, 20, 10, 1, 6000, 998698
1000000, 20, 10, 1, 6000, 998542
1000000, 20, 10, 1, 6000, 998430
1000000, 20, 10, 1, 6000, 998494
1000000, 20, 10, 1, 6000, 998611
1000000, 20, 10, 1, 6000, 998521
1000000, 20, 10, 1, 6000, 998485
1000000, 20, 10, 1, 6000, 998690
1000000, 20, 10, 1, 6000, 998430
1000000, 20, 10, 1, 6000, 998696
1000000, 20, 10, 1, 6000, 998537
1000000, 20, 10, 1, 6000, 998733
1000000, 20, 10, 1, 6000, 998587
1000000, 20, 10, 1, 6000, 998360
1000000, 20, 10, 1, 6000, 998596
1000000, 20, 10, 1, 6000, 998566
1000000, 20, 10, 1, 6000, 998287
1000000, 20, 10, 1, 6000, 998470
1000000, 20, 10, 1, 6000, 998615
1000000, 20, 10, 1, 6000, 998545
1000000, 20, 10, 1, 6000, 998675
1000000, 20, 10, 1, 6000, 998825
1000000, 20, 10, 1, 6000, 998620
1000000, 20, 10, 1, 6000, 998549
1000000, 20, 10, 1, 6100, 998723
1000000, 20, 10, 1, 6100, 998925
1000000, 20, 10, 1, 6100, 998499
1000000, 20, 10, 1, 6100, 998654
1000000, 20, 10, 1, 6100, 998506
1000000, 20, 10, 1, 6100, 998792
1000000, 20, 10, 1, 6100, 998788
1000000, 20, 10, 1, 6100, 998920
1000000, 20, 10, 1, 6100, 998844
1000000, 20, 10, 1, 6100, 998782
1000000, 20, 10, 1, 6100, 998957
1000000, 20, 10, 1, 6100, 998699
1000000, 20, 10, 1, 6100, 998724
1000000, 20, 10, 1, 6100, 998828
1000000, 20, 10, 1, 6100, 998763
1000000, 20, 10, 1, 6100, 998824
1000000, 20, 10, 1, 6100, 998745
1000000, 20, 10, 1, 6100, 998764
1000000, 20, 10, 1, 6100, 998557
1000000, 20, 10, 1, 6100, 999051
1000000, 20, 10, 1, 6100, 998786
1000000, 20, 10, 1, 6100, 998953
1000000, 20, 10, 1, 6100, 998446
1000000, 20, 10, 1, 6100, 998667
1000000, 20, 10, 1, 6100, 998643
1000000, 20, 10, 1, 6100, 998644
1000000, 20, 10, 1, 6100, 998506
1000000, 20, 10, 1, 6100, 998850
1000000, 20, 10, 1, 6100, 998742
1000000, 20, 10, 1, 6100, 998697
1000000, 20, 10, 1, 6200, 998952
1000000, 20, 10, 1, 6200, 998580
1000000, 20, 10, 1, 6200, 998919
1000000, 20, 10, 1, 6200, 999093
1000000, 20, 10, 1, 6200, 999073
1000000, 20, 10, 1, 6200, 998944
1000000, 20, 10, 1, 6200, 998815
1000000, 20, 10, 1, 6200, 998831
1000000, 20, 10, 1, 6200, 998977
1000000, 20, 10, 1, 6200, 999093
1000000, 20, 10, 1, 6200, 998968
1000000, 20, 10, 1, 6200, 998874
1000000, 20, 10, 1, 6200, 998888
1000000, 20, 10, 1, 6200, 999153
1000000, 20, 10, 1, 6200, 998704
1000000, 20, 10, 1, 6200, 998931
1000000, 20, 10, 1, 6200, 999026
1000000, 20, 10, 1, 6200, 999053
1000000, 20, 10, 1, 6200, 998999
1000000, 20, 10, 1, 6200, 998718
1000000, 20, 10, 1, 6200, 998961
1000000, 20, 10, 1, 6200, 998962
1000000, 20, 10, 1, 6200, 998818
1000000, 20, 10, 1, 6200, 998860
1000000, 20, 10, 1, 6200, 998816
1000000, 20, 10, 1, 6200, 998932
1000000, 20, 10, 1, 6200, 998924
1000000, 20, 10, 1, 6200, 998792
1000000, 20, 10, 1, 6200, 998926
1000000, 20, 10, 1, 6200, 998939
1000000, 20, 10, 1, 6300, 998810
1000000, 20, 10, 1, 6300, 998893
1000000, 20, 10, 1, 6300, 999010
1000000, 20, 10, 1, 6300, 998936
1000000, 20, 10, 1, 6300, 998948
1000000, 20, 10, 1, 6300, 999045
1000000, 20, 10, 1, 6300, 999117
1000000, 20, 10, 1, 6300, 999029
1000000, 20, 10, 1, 6300, 999090
1000000, 20, 10, 1, 6300, 998933
1000000, 20, 10, 1, 6300, 999002
1000000, 20, 10, 1, 6300, 998982
1000000, 20, 10, 1, 6300, 998934
1000000, 20, 10, 1, 6300, 999246
1000000, 20, 10, 1, 6300, 998988
1000000, 20, 10, 1, 6300, 999055
1000000, 20, 10, 1, 6300, 999241
1000000, 20, 10, 1, 6300, 998884
1000000, 20, 10, 1, 6300, 998989
1000000, 20, 10, 1, 6300, 999055
1000000, 20, 10, 1, 6300, 999110
1000000, 20, 10, 1, 6300, 999167
1000000, 20, 10, 1, 6300, 998976
1000000, 20, 10, 1, 6300, 999201
1000000, 20, 10, 1, 6300, 999003
1000000, 20, 10, 1, 6300, 999034
1000000, 20, 10, 1, 6300, 998957
1000000, 20, 10, 1, 6300, 998906
1000000, 20, 10, 1, 6300, 999085
1000000, 20, 10, 1, 6300, 999002
1000000, 20, 10, 1, 6400, 998988
1000000, 20, 10, 1, 6400, 999086
1000000, 20, 10, 1, 6400, 999235
1000000, 20, 10, 1, 6400, 999123
1000000, 20, 10, 1, 6400, 999230
1000000, 20, 10, 1, 6400, 999137
1000000, 20, 10, 1, 6400, 999135
1000000, 20, 10, 1, 6400, 999080
1000000, 20, 10, 1, 6400, 999108
1000000, 20, 10, 1, 6400, 999088
1000000, 20, 10, 1, 6400, 998953
1000000, 20, 10, 1, 6400, 998915
1000000, 20, 10, 1, 6400, 999025
1000000, 20, 10, 1, 6400, 998845
1000000, 20, 10, 1, 6400, 999175
1000000, 20, 10, 1, 6400, 999333
1000000, 20, 10, 1, 6400, 999111
1000000, 20, 10, 1, 6400, 999067
1000000, 20, 10, 1, 6400, 999189
1000000, 20, 10, 1, 6400, 998938
1000000, 20, 10, 1, 6400, 999095
1000000, 20, 10, 1, 6400, 999106
1000000, 20, 10, 1, 6400, 999057
1000000, 20, 10, 1, 6400, 999232
1000000, 20, 10, 1, 6400, 999049
1000000, 20, 10, 1, 6400, 998971
1000000, 20, 10, 1, 6400, 999084
1000000, 20, 10, 1, 6400, 999349
1000000, 20, 10, 1, 6400, 999037
1000000, 20, 10, 1, 6400, 998994
1000000, 20, 10, 1, 6500, 999304
1000000, 20, 10, 1, 6500, 999174
1000000, 20, 10, 1, 6500, 999441
1000000, 20, 10, 1, 6500, 999196
1000000, 20, 10, 1, 6500, 999189
1000000, 20, 10, 1, 6500, 999127
1000000, 20, 10, 1, 6500, 999237
1000000, 20, 10, 1, 6500, 999188
1000000, 20, 10, 1, 6500, 999140
1000000, 20, 10, 1, 6500, 999168
1000000, 20, 10, 1, 6500, 999132
1000000, 20, 10, 1, 6500, 999283
1000000, 20, 10, 1, 6500, 999005
1000000, 20, 10, 1, 6500, 999346
1000000, 20, 10, 1, 6500, 999365
1000000, 20, 10, 1, 6500, 999081
1000000, 20, 10, 1, 6500, 999163
1000000, 20, 10, 1, 6500, 999034
1000000, 20, 10, 1, 6500, 999150
1000000, 20, 10, 1, 6500, 999335
1000000, 20, 10, 1, 6500, 999237
1000000, 20, 10, 1, 6500, 999270
1000000, 20, 10, 1, 6500, 999299
1000000, 20, 10, 1, 6500, 999331
1000000, 20, 10, 1, 6500, 999253
1000000, 20, 10, 1, 6500, 999208
1000000, 20, 10, 1, 6500, 999167
1000000, 20, 10, 1, 6500, 999059
1000000, 20, 10, 1, 6500, 999403
1000000, 20, 10, 1, 6500, 999144
1000000, 20, 10, 1, 6600, 999527
1000000, 20, 10, 1, 6600, 999398
1000000, 20, 10, 1, 6600, 999269
1000000, 20, 10, 1, 6600, 999367
1000000, 20, 10, 1, 6600, 999261
1000000, 20, 10, 1, 6600, 999474
1000000, 20, 10, 1, 6600, 999407
1000000, 20, 10, 1, 6600, 999250
1000000, 20, 10, 1, 6600, 999179
1000000, 20, 10, 1, 6600, 999123
1000000, 20, 10, 1, 6600, 999196
1000000, 20, 10, 1, 6600, 999464
1000000, 20, 10, 1, 6600, 999303
1000000, 20, 10, 1, 6600, 999262
1000000, 20, 10, 1, 6600, 999359
1000000, 20, 10, 1, 6600, 999200
1000000, 20, 10, 1, 6600, 999426
1000000, 20, 10, 1, 6600, 999357
1000000, 20, 10, 1, 6600, 999274
1000000, 20, 10, 1, 6600, 999264
1000000, 20, 10, 1, 6600, 999172
1000000, 20, 10, 1, 6600, 999368
1000000, 20, 10, 1, 6600, 999222
1000000, 20, 10, 1, 6600, 999225
1000000, 20, 10, 1, 6600, 999454
1000000, 20, 10, 1, 6600, 999399
1000000, 20, 10, 1, 6600, 999370
1000000, 20, 10, 1, 6600, 999377
1000000, 20, 10, 1, 6600, 999452
1000000, 20, 10, 1, 6600, 999317
1000000, 20, 10, 1, 6700, 999235
1000000, 20, 10, 1, 6700, 999430
1000000, 20, 10, 1, 6700, 999336
1000000, 20, 10, 1, 6700, 999425
1000000, 20, 10, 1, 6700, 999302
1000000, 20, 10, 1, 6700, 999642
1000000, 20, 10, 1, 6700, 999345
1000000, 20, 10, 1, 6700, 999415
1000000, 20, 10, 1, 6700, 999384
1000000, 20, 10, 1, 6700, 999440
1000000, 20, 10, 1, 6700, 999483
1000000, 20, 10, 1, 6700, 999285
1000000, 20, 10, 1, 6700, 999324
1000000, 20, 10, 1, 6700, 999571
1000000, 20, 10, 1, 6700, 999576
1000000, 20, 10, 1, 6700, 999274
1000000, 20, 10, 1, 6700, 999269
1000000, 20, 10, 1, 6700, 999288
1000000, 20, 10, 1, 6700, 999279
1000000, 20, 10, 1, 6700, 999431
1000000, 20, 10, 1, 6700, 999382
1000000, 20, 10, 1, 6700, 999242
1000000, 20, 10, 1, 6700, 999253
1000000, 20, 10, 1, 6700, 999330
1000000, 20, 10, 1, 6700, 999433
1000000, 20, 10, 1, 6700, 999186
1000000, 20, 10, 1, 6700, 999035
1000000, 20, 10, 1, 6700, 999532
1000000, 20, 10, 1, 6700, 999337
1000000, 20, 10, 1, 6700, 999359
1000000, 20, 10, 1, 6800, 999475
1000000, 20, 10, 1, 6800, 999385
1000000, 20, 10, 1, 6800, 999469
1000000, 20, 10, 1, 6800, 999381
1000000, 20, 10, 1, 6800, 999535
1000000, 20, 10, 1, 6800, 999494
1000000, 20, 10, 1, 6800, 999462
1000000, 20, 10, 1, 6800, 999371
1000000, 20, 10, 1, 6800, 999345
1000000, 20, 10, 1, 6800, 999524
1000000, 20, 10, 1, 6800, 999579
1000000, 20, 10, 1, 6800, 999460
1000000, 20, 10, 1, 6800, 999520
1000000, 20, 10, 1, 6800, 999624
1000000, 20, 10, 1, 6800, 999502
1000000, 20, 10, 1, 6800, 999523
1000000, 20, 10, 1, 6800, 999292
1000000, 20, 10, 1, 6800, 999497
1000000, 20, 10, 1, 6800, 999418
1000000, 20, 10, 1, 6800, 999525
1000000, 20, 10, 1, 6800, 999361
1000000, 20, 10, 1, 6800, 999493
1000000, 20, 10, 1, 6800, 999571
1000000, 20, 10, 1, 6800, 999352
1000000, 20, 10, 1, 6800, 999439
1000000, 20, 10, 1, 6800, 999528
1000000, 20, 10, 1, 6800, 999421
1000000, 20, 10, 1, 6800, 999484
1000000, 20, 10, 1, 6800, 999486
1000000, 20, 10, 1, 6800, 999556
1000000, 20, 10, 1, 6900, 999445
1000000, 20, 10, 1, 6900, 999591
1000000, 20, 10, 1, 6900, 999573
1000000, 20, 10, 1, 6900, 999506
1000000, 20, 10, 1, 6900, 999406
1000000, 20, 10, 1, 6900, 999539
1000000, 20, 10, 1, 6900, 999366
1000000, 20, 10, 1, 6900, 999432
1000000, 20, 10, 1, 6900, 999574
1000000, 20, 10, 1, 6900, 999390
1000000, 20, 10, 1, 6900, 999605
1000000, 20, 10, 1, 6900, 999611
1000000, 20, 10, 1, 6900, 999538
1000000, 20, 10, 1, 6900, 999622
1000000, 20, 10, 1, 6900, 999448
1000000, 20, 10, 1, 6900, 999457
1000000, 20, 10, 1, 6900, 999588
1000000, 20, 10, 1, 6900, 999277
1000000, 20, 10, 1, 6900, 999684
1000000, 20, 10, 1, 6900, 999437
1000000, 20, 10, 1, 6900, 999669
1000000, 20, 10, 1, 6900, 999479
1000000, 20, 10, 1, 6900, 999699
1000000, 20, 10, 1, 6900, 999449
1000000, 20, 10, 1, 6900, 999575
1000000, 20, 10, 1, 6900, 999591
1000000, 20, 10, 1, 6900, 999548
1000000, 20, 10, 1, 6900, 999554
1000000, 20, 10, 1, 6900, 999361
1000000, 20, 10, 1, 6900, 999622
1000000, 20, 10, 1, 7000, 999565
1000000, 20, 10, 1, 7000, 999549
1000000, 20, 10, 1, 7000, 999407
1000000, 20, 10, 1, 7000, 999740
1000000, 20, 10, 1, 7000, 999601
1000000, 20, 10, 1, 7000, 999506
1000000, 20, 10, 1, 7000, 999583
1000000, 20, 10, 1, 7000, 999408
1000000, 20, 10, 1, 7000, 999561
1000000, 20, 10, 1, 7000, 999507
1000000, 20, 10, 1, 7000, 999501
1000000, 20, 10, 1, 7000, 999536
1000000, 20, 10, 1, 7000, 999632
1000000, 20, 10, 1, 7000, 999559
1000000, 20, 10, 1, 7000, 999518
1000000, 20, 10, 1, 7000, 999637
1000000, 20, 10, 1, 7000, 999578
1000000, 20, 10, 1, 7000, 999572
1000000, 20, 10, 1, 7000, 999642
1000000, 20, 10, 1, 7000, 999439
1000000, 20, 10, 1, 7000, 999602
1000000, 20, 10, 1, 7000, 999635
1000000, 20, 10, 1, 7000, 999446
1000000, 20, 10, 1, 7000, 999415
1000000, 20, 10, 1, 7000, 999529
1000000, 20, 10, 1, 7000, 999486
1000000, 20, 10, 1, 7000, 999599
1000000, 20, 10, 1, 7000, 999356
1000000, 20, 10, 1, 7000, 999501
1000000, 20, 10, 1, 7000, 999641
1000000, 20, 10, 1, 7100, 999685
1000000, 20, 10, 1, 7100, 999720
1000000, 20, 10, 1, 7100, 999578
1000000, 20, 10, 1, 7100, 999412
1000000, 20, 10, 1, 7100, 999498
1000000, 20, 10, 1, 7100, 999556
1000000, 20, 10, 1, 7100, 999679
1000000, 20, 10, 1, 7100, 999579
1000000, 20, 10, 1, 7100, 999545
1000000, 20, 10, 1, 7100, 999558
1000000, 20, 10, 1, 7100, 999575
1000000, 20, 10, 1, 7100, 999642
1000000, 20, 10, 1, 7100, 999461
1000000, 20, 10, 1, 7100, 999465
1000000, 20, 10, 1, 7100, 999639
1000000, 20, 10, 1, 7100, 999451
1000000, 20, 10, 1, 7100, 999494
1000000, 20, 10, 1, 7100, 999706
1000000, 20, 10, 1, 7100, 999523
1000000, 20, 10, 1, 7100, 999688
1000000, 20, 10, 1, 7100, 999540
1000000, 20, 10, 1, 7100, 999487
1000000, 20, 10, 1, 7100, 999645
1000000, 20, 10, 1, 7100, 999602
1000000, 20, 10, 1, 7100, 999601
1000000, 20, 10, 1, 7100, 999611
1000000, 20, 10, 1, 7100, 999546
1000000, 20, 10, 1, 7100, 999663
1000000, 20, 10, 1, 7100, 999525
1000000, 20, 10, 1, 7100, 999504
1000000, 20, 10, 1, 7200, 999708
1000000, 20, 10, 1, 7200, 999712
1000000, 20, 10, 1, 7200, 999688
1000000, 20, 10, 1, 7200, 999631
1000000, 20, 10, 1, 7200, 999630
1000000, 20, 10, 1, 7200, 999585
1000000, 20, 10, 1, 7200, 999590
1000000, 20, 10, 1, 7200, 999787
1000000, 20, 10, 1, 7200, 999631
1000000, 20, 10, 1, 7200, 999688
1000000, 20, 10, 1, 7200, 999789
1000000, 20, 10, 1, 7200, 999748
1000000, 20, 10, 1, 7200, 999563
1000000, 20, 10, 1, 7200, 999488
1000000, 20, 10, 1, 7200, 999741
1000000, 20, 10, 1, 7200, 999745
1000000, 20, 10, 1, 7200, 999684
1000000, 20, 10, 1, 7200, 999786
1000000, 20, 10, 1, 7200, 999642
1000000, 20, 10, 1, 7200, 999685
1000000, 20, 10, 1, 7200, 999667
1000000, 20, 10, 1, 7200, 999717
1000000, 20, 10, 1, 7200, 999566
1000000, 20, 10, 1, 7200, 999827
1000000, 20, 10, 1, 7200, 999743
1000000, 20, 10, 1, 7200, 999688
1000000, 20, 10, 1, 7200, 999687
1000000, 20, 10, 1, 7200, 999734
1000000, 20, 10, 1, 7200, 999670
1000000, 20, 10, 1, 7200, 999581
1000000, 20, 10, 1, 7300, 999768
1000000, 20, 10, 1, 7300, 999850
1000000, 20, 10, 1, 7300, 999754
1000000, 20, 10, 1, 7300, 999690
1000000, 20, 10, 1, 7300, 999749
1000000, 20, 10, 1, 7300, 999769
1000000, 20, 10, 1, 7300, 999707
1000000, 20, 10, 1, 7300, 999690
1000000, 20, 10, 1, 7300, 999768
1000000, 20, 10, 1, 7300, 999708
1000000, 20, 10, 1, 7300, 999432
1000000, 20, 10, 1, 7300, 999548
1000000, 20, 10, 1, 7300, 999697
1000000, 20, 10, 1, 7300, 999550
1000000, 20, 10, 1, 7300, 999773
1000000, 20, 10, 1, 7300, 999630
1000000, 20, 10, 1, 7300, 999730
1000000, 20, 10, 1, 7300, 999683
1000000, 20, 10, 1, 7300, 999694
1000000, 20, 10, 1, 7300, 999569
1000000, 20, 10, 1, 7300, 999746
1000000, 20, 10, 1, 7300, 999590
1000000, 20, 10, 1, 7300, 999753
1000000, 20, 10, 1, 7300, 999569
1000000, 20, 10, 1, 7300, 999649
1000000, 20, 10, 1, 7300, 999571
1000000, 20, 10, 1, 7300, 999594
1000000, 20, 10, 1, 7300, 999652
1000000, 20, 10, 1, 7300, 999652
1000000, 20, 10, 1, 7300, 999706
1000000, 20, 10, 1, 7400, 999731
1000000, 20, 10, 1, 7400, 999734
1000000, 20, 10, 1, 7400, 999538
1000000, 20, 10, 1, 7400, 999676
1000000, 20, 10, 1, 7400, 999710
1000000, 20, 10, 1, 7400, 999669
1000000, 20, 10, 1, 7400, 999692
1000000, 20, 10, 1, 7400, 999853
1000000, 20, 10, 1, 7400, 999671
1000000, 20, 10, 1, 7400, 999631
1000000, 20, 10, 1, 7400, 999694
1000000, 20, 10, 1, 7400, 999752
1000000, 20, 10, 1, 7400, 999617
1000000, 20, 10, 1, 7400, 999710
1000000, 20, 10, 1, 7400, 999711
1000000, 20, 10, 1, 7400, 999669
1000000, 20, 10, 1, 7400, 999595
1000000, 20, 10, 1, 7400, 999613
1000000, 20, 10, 1, 7400, 999692
1000000, 20, 10, 1, 7400, 999794
1000000, 20, 10, 1, 7400, 999810
1000000, 20, 10, 1, 7400, 999694
1000000, 20, 10, 1, 7400, 999730
1000000, 20, 10, 1, 7400, 999833
1000000, 20, 10, 1, 7400, 999632
1000000, 20, 10, 1, 7400, 999673
1000000, 20, 10, 1, 7400, 999733
1000000, 20, 10, 1, 7400, 999737
1000000, 20, 10, 1, 7400, 999653
1000000, 20, 10, 1, 7400, 999655
1000000, 20, 10, 1, 7500, 999717
1000000, 20, 10, 1, 7500, 999700
1000000, 20, 10, 1, 7500, 999836
1000000, 20, 10, 1, 7500, 999758
1000000, 20, 10, 1, 7500, 999856
1000000, 20, 10, 1, 7500, 999751
1000000, 20, 10, 1, 7500, 999796
1000000, 20, 10, 1, 7500, 999635
1000000, 20, 10, 1, 7500, 999716
1000000, 20, 10, 1, 7500, 999712
1000000, 20, 10, 1, 7500, 999818
1000000, 20, 10, 1, 7500, 999677
1000000, 20, 10, 1, 7500, 999776
1000000, 20, 10, 1, 7500, 999591
1000000, 20, 10, 1, 7500, 999633
1000000, 20, 10, 1, 7500, 999872
1000000, 20, 10, 1, 7500, 999814
1000000, 20, 10, 1, 7500, 999796
1000000, 20, 10, 1, 7500, 999833
1000000, 20, 10, 1, 7500, 999772
1000000, 20, 10, 1, 7500, 999773
1000000, 20, 10, 1, 7500, 999673
1000000, 20, 10, 1, 7500, 999755
1000000, 20, 10, 1, 7500, 999777
1000000, 20, 10, 1, 7500, 999753
1000000, 20, 10, 1, 7500, 999778
1000000, 20, 10, 1, 7500, 999792
1000000, 20, 10, 1, 7500, 999858
1000000, 20, 10, 1, 7500, 999849
1000000, 20, 10, 1, 7500, 999779
1000000, 20, 10, 1, 7600, 999637
1000000, 20, 10, 1, 7600, 999797
1000000, 20, 10, 1, 7600, 999876
1000000, 20, 10, 1, 7600, 999777
1000000, 20, 10, 1, 7600, 999755
1000000, 20, 10, 1, 7600, 999754
1000000, 20, 10, 1, 7600, 999873
1000000, 20, 10, 1, 7600, 999774
1000000, 20, 10, 1, 7600, 999738
1000000, 20, 10, 1, 7600, 999855
1000000, 20, 10, 1, 7600, 999798
1000000, 20, 10, 1, 7600, 999755
1000000, 20, 10, 1, 7600, 999775
1000000, 20, 10, 1, 7600, 999757
1000000, 20, 10, 1, 7600, 999880
1000000, 20, 10, 1, 7600, 999798
1000000, 20, 10, 1, 7600, 999817
1000000, 20, 10, 1, 7600, 999755
1000000, 20, 10, 1, 7600, 999780
1000000, 20, 10, 1, 7600, 999857
1000000, 20, 10, 1, 7600, 999753
1000000, 20, 10, 1, 7600, 999816
1000000, 20, 10, 1, 7600, 999718
1000000, 20, 10, 1, 7600, 999674
1000000, 20, 10, 1, 7600, 999759
1000000, 20, 10, 1, 7600, 999854
1000000, 20, 10, 1, 7600, 999795
1000000, 20, 10, 1, 7600, 999752
1000000, 20, 10, 1, 7600, 999793
1000000, 20, 10, 1, 7600, 999796
1000000, 20, 10, 1, 7700, 999756
1000000, 20, 10, 1, 7700, 999699
1000000, 20, 10, 1, 7700, 999876
1000000, 20, 10, 1, 7700, 999734
1000000, 20, 10, 1, 7700, 999799
1000000, 20, 10, 1, 7700, 999860
1000000, 20, 10, 1, 7700, 999857
1000000, 20, 10, 1, 7700, 999775
1000000, 20, 10, 1, 7700, 999656
1000000, 20, 10, 1, 7700, 999798
1000000, 20, 10, 1, 7700, 999776
1000000, 20, 10, 1, 7700, 999738
1000000, 20, 10, 1, 7700, 999737
1000000, 20, 10, 1, 7700, 999818
1000000, 20, 10, 1, 7700, 999738
1000000, 20, 10, 1, 7700, 999895
1000000, 20, 10, 1, 7700, 999696
1000000, 20, 10, 1, 7700, 999796
1000000, 20, 10, 1, 7700, 999837
1000000, 20, 10, 1, 7700, 999759
1000000, 20, 10, 1, 7700, 999779
1000000, 20, 10, 1, 7700, 999858
1000000, 20, 10, 1, 7700, 999775
1000000, 20, 10, 1, 7700, 999817
1000000, 20, 10, 1, 7700, 999817
1000000, 20, 10, 1, 7700, 999760
1000000, 20, 10, 1, 7700, 999857
1000000, 20, 10, 1, 7700, 999857
1000000, 20, 10, 1, 7700, 999757
1000000, 20, 10, 1, 7700, 999898
1000000, 20, 10, 1, 7800, 999838
1000000, 20, 10, 1, 7800, 999817
1000000, 20, 10, 1, 7800, 999819
1000000, 20, 10, 1, 7800, 999820
1000000, 20, 10, 1, 7800, 999798
1000000, 20, 10, 1, 7800, 999879
1000000, 20, 10, 1, 7800, 999715
1000000, 20, 10, 1, 7800, 999859
1000000, 20, 10, 1, 7800, 999857
1000000, 20, 10, 1, 7800, 999857
1000000, 20, 10, 1, 7800, 999817
1000000, 20, 10, 1, 7800, 999800
1000000, 20, 10, 1, 7800, 999698
1000000, 20, 10, 1, 7800, 999757
1000000, 20, 10, 1, 7800, 999858
1000000, 20, 10, 1, 7800, 999839
1000000, 20, 10, 1, 7800, 999859
1000000, 20, 10, 1, 7800, 999799
1000000, 20, 10, 1, 7800, 999880
1000000, 20, 10, 1, 7800, 999816
1000000, 20, 10, 1, 7800, 999894
1000000, 20, 10, 1, 7800, 999838
1000000, 20, 10, 1, 7800, 999878
1000000, 20, 10, 1, 7800, 999860
1000000, 20, 10, 1, 7800, 999796
1000000, 20, 10, 1, 7800, 999920
1000000, 20, 10, 1, 7800, 999776
1000000, 20, 10, 1, 7800, 999837
1000000, 20, 10, 1, 7800, 999898
1000000, 20, 10, 1, 7800, 999739
1000000, 20, 10, 1, 7900, 999840
1000000, 20, 10, 1, 7900, 999797
1000000, 20, 10, 1, 7900, 999800
1000000, 20, 10, 1, 7900, 999919
1000000, 20, 10, 1, 7900, 999878
1000000, 20, 10, 1, 7900, 999800
1000000, 20, 10, 1, 7900, 999859
1000000, 20, 10, 1, 7900, 999900
1000000, 20, 10, 1, 7900, 999877
1000000, 20, 10, 1, 7900, 999838
1000000, 20, 10, 1, 7900, 999860
1000000, 20, 10, 1, 7900, 999800
1000000, 20, 10, 1, 7900, 999738
1000000, 20, 10, 1, 7900, 999838
1000000, 20, 10, 1, 7900, 999819
1000000, 20, 10, 1, 7900, 999799
1000000, 20, 10, 1, 7900, 999898
1000000, 20, 10, 1, 7900, 999838
1000000, 20, 10, 1, 7900, 999859
1000000, 20, 10, 1, 7900, 999839
1000000, 20, 10, 1, 7900, 999860
1000000, 20, 10, 1, 7900, 999875
1000000, 20, 10, 1, 7900, 999780
1000000, 20, 10, 1, 7900, 999876
1000000, 20, 10, 1, 7900, 999859
1000000, 20, 10, 1, 7900, 999797
1000000, 20, 10, 1, 7900, 999820
1000000, 20, 10, 1, 7900, 999838
1000000, 20, 10, 1, 7900, 999900
1000000, 20, 10, 1, 7900, 999879
1000000, 20, 10, 1, 8000, 999800
1000000, 20, 10, 1, 8000, 999899
1000000, 20, 10, 1, 8000, 999900
1000000, 20, 10, 1, 8000, 999919
1000000, 20, 10, 1, 8000, 999880
1000000, 20, 10, 1, 8000, 999840
1000000, 20, 10, 1, 8000, 999799
1000000, 20, 10, 1, 8000, 999839
