NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 7800, 999894
1000000, 50, 10, 1, 7800, 999870
1000000, 50, 10, 1, 7800, 999890
1000000, 50, 10, 1, 7800, 999903
1000000, 50, 10, 1, 7800, 999886
1000000, 50, 10, 1, 7800, 999895
1000000, 50, 10, 1, 7800, 999885
1000000, 50, 10, 1, 7800, 999858
1000000, 50, 10, 1, 7800, 999899
1000000, 50, 10, 1, 7800, 999872
1000000, 50, 10, 1, 7800, 999900
1000000, 50, 10, 1, 7800, 999884
1000000, 50, 10, 1, 7800, 999902
1000000, 50, 10, 1, 7800, 999889
1000000, 50, 10, 1, 7800, 999885
1000000, 50, 10, 1, 7800, 999872
1000000, 50, 10, 1, 7800, 999892
1000000, 50, 10, 1, 7800, 999882
1000000, 50, 10, 1, 7800, 999906
1000000, 50, 10, 1, 7800, 999875
1000000, 50, 10, 1, 7800, 999864
1000000, 50, 10, 1, 7900, 999900
1000000, 50, 10, 1, 7900, 999869
1000000, 50, 10, 1, 7900, 999899
1000000, 50, 10, 1, 7900, 999898
1000000, 50, 10, 1, 7900, 999902
1000000, 50, 10, 1, 7900, 999913
1000000, 50, 10, 1, 7900, 999899
1000000, 50, 10, 1, 7900, 999912
1000000, 50, 10, 1, 7900, 999914
1000000, 50, 10, 1, 7900, 999904
1000000, 50, 10, 1, 7900, 999897
1000000, 50, 10, 1, 7900, 999917
1000000, 50, 10, 1, 7900, 999919
1000000, 50, 10, 1, 7900, 999897
1000000, 50, 10, 1, 7900, 999907
1000000, 50, 10, 1, 7900, 999920
1000000, 50, 10, 1, 7900, 999907
1000000, 50, 10, 1, 7900, 999911
1000000, 50, 10, 1, 7900, 999884
1000000, 50, 10, 1, 7900, 999903
1000000, 50, 10, 1, 7900, 999905
1000000, 50, 10, 1, 7900, 999905
1000000, 50, 10, 1, 7900, 999894
1000000, 50, 10, 1, 7900, 999892
1000000, 50, 10, 1, 7900, 999895
1000000, 50, 10, 1, 7900, 999908
1000000, 50, 10, 1, 7900, 999898
1000000, 50, 10, 1, 7900, 999899
1000000, 50, 10, 1, 7900, 999921
1000000, 50, 10, 1, 7900, 999910
1000000, 50, 10, 1, 8000, 999911
1000000, 50, 10, 1, 8000, 999913
1000000, 50, 10, 1, 8000, 999904
1000000, 50, 10, 1, 8000, 999908
1000000, 50, 10, 1, 8000, 999940
1000000, 50, 10, 1, 8000, 999919
1000000, 50, 10, 1, 8000, 999914
1000000, 50, 10, 1, 8000, 999909
1000000, 50, 10, 1, 8000, 999912
1000000, 50, 10, 1, 8000, 999912
1000000, 50, 10, 1, 8000, 999919
1000000, 50, 10, 1, 8000, 999921
1000000, 50, 10, 1, 8000, 999909
1000000, 50, 10, 1, 8000, 999917
1000000, 50, 10, 1, 8000, 999923
1000000, 50, 10, 1, 8000, 999904
1000000, 50, 10, 1, 8000, 999927
1000000, 50, 10, 1, 8000, 999895
1000000, 50, 10, 1, 8000, 999919
1000000, 50, 10, 1, 8000, 999927
1000000, 50, 10, 1, 8000, 999907
1000000, 50, 10, 1, 8000, 999913
1000000, 50, 10, 1, 8000, 999907
1000000, 50, 10, 1, 8000, 999921
1000000, 50, 10, 1, 8000, 999925
1000000, 50, 10, 1, 8000, 999898
1000000, 50, 10, 1, 8000, 999920
1000000, 50, 10, 1, 8000, 999918
1000000, 50, 10, 1, 8000, 999924
1000000, 50, 10, 1, 8000, 999913
1000000, 50, 10, 1, 8100, 999925
1000000, 50, 10, 1, 8100, 999918
1000000, 50, 10, 1, 8100, 999927
1000000, 50, 10, 1, 8100, 999925
1000000, 50, 10, 1, 8100, 999933
1000000, 50, 10, 1, 8100, 999927
1000000, 50, 10, 1, 8100, 999940
1000000, 50, 10, 1, 8100, 999918
1000000, 50, 10, 1, 8100, 999929
1000000, 50, 10, 1, 8100, 999927
1000000, 50, 10, 1, 8100, 999937
1000000, 50, 10, 1, 8100, 999929
1000000, 50, 10, 1, 8100, 999925
1000000, 50, 10, 1, 8100, 999939
1000000, 50, 10, 1, 8100, 999920
1000000, 50, 10, 1, 8100, 999926
1000000, 50, 10, 1, 8100, 999927
1000000, 50, 10, 1, 8100, 999930
1000000, 50, 10, 1, 8100, 999914
1000000, 50, 10, 1, 8100, 999925
1000000, 50, 10, 1, 8100, 999917
1000000, 50, 10, 1, 8100, 999927
1000000, 50, 10, 1, 8100, 999935
1000000, 50, 10, 1, 8100, 999941
1000000, 50, 10, 1, 8100, 999931
1000000, 50, 10, 1, 8100, 999926
1000000, 50, 10, 1, 8100, 999924
1000000, 50, 10, 1, 8100, 999932
1000000, 50, 10, 1, 8100, 999933
1000000, 50, 10, 1, 8100, 999937
1000000, 50, 10, 1, 8200, 999938
1000000, 50, 10, 1, 8200, 999946
1000000, 50, 10, 1, 8200, 999937
1000000, 50, 10, 1, 8200, 999928
1000000, 50, 10, 1, 8200, 999933
1000000, 50, 10, 1, 8200, 999935
1000000, 50, 10, 1, 8200, 999923
1000000, 50, 10, 1, 8200, 999935
1000000, 50, 10, 1, 8200, 999938
1000000, 50, 10, 1, 8200, 999933
1000000, 50, 10, 1, 8200, 999928
1000000, 50, 10, 1, 8200, 999943
1000000, 50, 10, 1, 8200, 999928
1000000, 50, 10, 1, 8200, 999930
1000000, 50, 10, 1, 8200, 999935
1000000, 50, 10, 1, 8200, 999934
1000000, 50, 10, 1, 8200, 999941
1000000, 50, 10, 1, 8200, 999921
1000000, 50, 10, 1, 8200, 999938
1000000, 50, 10, 1, 8200, 999929
1000000, 50, 10, 1, 8200, 999939
1000000, 50, 10, 1, 8200, 999947
1000000, 50, 10, 1, 8200, 999933
1000000, 50, 10, 1, 8200, 999925
1000000, 50, 10, 1, 8200, 999943
1000000, 50, 10, 1, 8200, 999937
1000000, 50, 10, 1, 8200, 999932
1000000, 50, 10, 1, 8200, 999929
1000000, 50, 10, 1, 8200, 999937
1000000, 50, 10, 1, 8200, 999939
1000000, 50, 10, 1, 8300, 999947
1000000, 50, 10, 1, 8300, 999945
1000000, 50, 10, 1, 8300, 999941
1000000, 50, 10, 1, 8300, 999949
1000000, 50, 10, 1, 8300, 999947
1000000, 50, 10, 1, 8300, 999946
1000000, 50, 10, 1, 8300, 999946
1000000, 50, 10, 1, 8300, 999941
1000000, 50, 10, 1, 8300, 999951
1000000, 50, 10, 1, 8300, 999947
1000000, 50, 10, 1, 8300, 999935
1000000, 50, 10, 1, 8300, 999930
1000000, 50, 10, 1, 8300, 999942
1000000, 50, 10, 1, 8300, 999937
1000000, 50, 10, 1, 8300, 999939
1000000, 50, 10, 1, 8300, 999947
1000000, 50, 10, 1, 8300, 999951
1000000, 50, 10, 1, 8300, 999942
1000000, 50, 10, 1, 8300, 999951
1000000, 50, 10, 1, 8300, 999939
1000000, 50, 10, 1, 8300, 999945
1000000, 50, 10, 1, 8300, 999947
1000000, 50, 10, 1, 8300, 999945
1000000, 50, 10, 1, 8300, 999947
1000000, 50, 10, 1, 8300, 999954
1000000, 50, 10, 1, 8300, 999946
1000000, 50, 10, 1, 8300, 999942
1000000, 50, 10, 1, 8300, 999947
1000000, 50, 10, 1, 8300, 999944
1000000, 50, 10, 1, 8300, 999947
1000000, 50, 10, 1, 8400, 999947
1000000, 50, 10, 1, 8400, 999950
1000000, 50, 10, 1, 8400, 999951
1000000, 50, 10, 1, 8400, 999948
1000000, 50, 10, 1, 8400, 999951
1000000, 50, 10, 1, 8400, 999958
1000000, 50, 10, 1, 8400, 999949
1000000, 50, 10, 1, 8400, 999953
1000000, 50, 10, 1, 8400, 999943
1000000, 50, 10, 1, 8400, 999951
1000000, 50, 10, 1, 8400, 999959
1000000, 50, 10, 1, 8400, 999954
1000000, 50, 10, 1, 8400, 999952
1000000, 50, 10, 1, 8400, 999956
1000000, 50, 10, 1, 8400, 999941
1000000, 50, 10, 1, 8400, 999960
1000000, 50, 10, 1, 8400, 999949
1000000, 50, 10, 1, 8400, 999945
1000000, 50, 10, 1, 8400, 999935
1000000, 50, 10, 1, 8400, 999947
1000000, 50, 10, 1, 8400, 999949
1000000, 50, 10, 1, 8400, 999946
1000000, 50, 10, 1, 8400, 999954
1000000, 50, 10, 1, 8400, 999947
1000000, 50, 10, 1, 8400, 999941
1000000, 50, 10, 1, 8400, 999955
1000000, 50, 10, 1, 8400, 999960
1000000, 50, 10, 1, 8400, 999965
1000000, 50, 10, 1, 8400, 999954
1000000, 50, 10, 1, 8400, 999947
1000000, 50, 10, 1, 8500, 999957
1000000, 50, 10, 1, 8500, 999956
1000000, 50, 10, 1, 8500, 999953
1000000, 50, 10, 1, 8500, 999956
1000000, 50, 10, 1, 8500, 999952
1000000, 50, 10, 1, 8500, 999964
1000000, 50, 10, 1, 8500, 999963
1000000, 50, 10, 1, 8500, 999953
1000000, 50, 10, 1, 8500, 999956
1000000, 50, 10, 1, 8500, 999961
1000000, 50, 10, 1, 8500, 999966
1000000, 50, 10, 1, 8500, 999952
1000000, 50, 10, 1, 8500, 999957
1000000, 50, 10, 1, 8500, 999965
1000000, 50, 10, 1, 8500, 999956
1000000, 50, 10, 1, 8500, 999954
1000000, 50, 10, 1, 8500, 999959
1000000, 50, 10, 1, 8500, 999967
1000000, 50, 10, 1, 8500, 999954
1000000, 50, 10, 1, 8500, 999947
1000000, 50, 10, 1, 8500, 999962
1000000, 50, 10, 1, 8500, 999947
1000000, 50, 10, 1, 8500, 999956
1000000, 50, 10, 1, 8500, 999957
1000000, 50, 10, 1, 8500, 999963
1000000, 50, 10, 1, 8500, 999954
1000000, 50, 10, 1, 8500, 999949
1000000, 50, 10, 1, 8500, 999960
1000000, 50, 10, 1, 8500, 999968
1000000, 50, 10, 1, 8500, 999967
1000000, 50, 10, 1, 8600, 999956
1000000, 50, 10, 1, 8600, 999960
1000000, 50, 10, 1, 8600, 999956
1000000, 50, 10, 1, 8600, 999969
1000000, 50, 10, 1, 8600, 999958
1000000, 50, 10, 1, 8600, 999960
1000000, 50, 10, 1, 8600, 999963
1000000, 50, 10, 1, 8600, 999954
1000000, 50, 10, 1, 8600, 999956
1000000, 50, 10, 1, 8600, 999966
1000000, 50, 10, 1, 8600, 999964
1000000, 50, 10, 1, 8600, 999955
1000000, 50, 10, 1, 8600, 999965
1000000, 50, 10, 1, 8600, 999959
1000000, 50, 10, 1, 8600, 999955
1000000, 50, 10, 1, 8600, 999962
1000000, 50, 10, 1, 8600, 999974
1000000, 50, 10, 1, 8600, 999960
1000000, 50, 10, 1, 8600, 999963
1000000, 50, 10, 1, 8600, 999969
1000000, 50, 10, 1, 8600, 999962
1000000, 50, 10, 1, 8600, 999969
1000000, 50, 10, 1, 8600, 999961
1000000, 50, 10, 1, 8600, 999967
1000000, 50, 10, 1, 8600, 999956
1000000, 50, 10, 1, 8600, 999959
1000000, 50, 10, 1, 8600, 999977
1000000, 50, 10, 1, 8600, 999955
1000000, 50, 10, 1, 8600, 999970
1000000, 50, 10, 1, 8600, 999951
1000000, 50, 10, 1, 8700, 999971
1000000, 50, 10, 1, 8700, 999961
1000000, 50, 10, 1, 8700, 999964
1000000, 50, 10, 1, 8700, 999969
1000000, 50, 10, 1, 8700, 999971
1000000, 50, 10, 1, 8700, 999969
1000000, 50, 10, 1, 8700, 999973
1000000, 50, 10, 1, 8700, 999964
1000000, 50, 10, 1, 8700, 999968
1000000, 50, 10, 1, 8700, 999963
1000000, 50, 10, 1, 8700, 999972
1000000, 50, 10, 1, 8700, 999967
1000000, 50, 10, 1, 8700, 999969
1000000, 50, 10, 1, 8700, 999964
1000000, 50, 10, 1, 8700, 999971
1000000, 50, 10, 1, 8700, 999971
1000000, 50, 10, 1, 8700, 999961
1000000, 50, 10, 1, 8700, 999975
1000000, 50, 10, 1, 8700, 999970
1000000, 50, 10, 1, 8700, 999971
1000000, 50, 10, 1, 8700, 999970
1000000, 50, 10, 1, 8700, 999966
1000000, 50, 10, 1, 8700, 999975
1000000, 50, 10, 1, 8700, 999968
1000000, 50, 10, 1, 8700, 999978
1000000, 50, 10, 1, 8700, 999970
1000000, 50, 10, 1, 8700, 999955
1000000, 50, 10, 1, 8700, 999976
1000000, 50, 10, 1, 8700, 999967
1000000, 50, 10, 1, 8700, 999971
1000000, 50, 10, 1, 8800, 999970
1000000, 50, 10, 1, 8800, 999981
1000000, 50, 10, 1, 8800, 999974
1000000, 50, 10, 1, 8800, 999964
1000000, 50, 10, 1, 8800, 999973
1000000, 50, 10, 1, 8800, 999969
1000000, 50, 10, 1, 8800, 999968
1000000, 50, 10, 1, 8800, 999966
1000000, 50, 10, 1, 8800, 999976
1000000, 50, 10, 1, 8800, 999966
1000000, 50, 10, 1, 8800, 999970
1000000, 50, 10, 1, 8800, 999968
1000000, 50, 10, 1, 8800, 999971
1000000, 50, 10, 1, 8800, 999967
1000000, 50, 10, 1, 8800, 999977
1000000, 50, 10, 1, 8800, 999975
1000000, 50, 10, 1, 8800, 999971
1000000, 50, 10, 1, 8800, 999969
1000000, 50, 10, 1, 8800, 999962
1000000, 50, 10, 1, 8800, 999972
1000000, 50, 10, 1, 8800, 999978
1000000, 50, 10, 1, 8800, 999968
1000000, 50, 10, 1, 8800, 999966
1000000, 50, 10, 1, 8800, 999968
1000000, 50, 10, 1, 8800, 999972
1000000, 50, 10, 1, 8800, 999977
1000000, 50, 10, 1, 8800, 999974
1000000, 50, 10, 1, 8800, 999967
1000000, 50, 10, 1, 8800, 999977
1000000, 50, 10, 1, 8800, 999971
1000000, 50, 10, 1, 8900, 999980
1000000, 50, 10, 1, 8900, 999977
1000000, 50, 10, 1, 8900, 999977
1000000, 50, 10, 1, 8900, 999973
1000000, 50, 10, 1, 8900, 999982
1000000, 50, 10, 1, 8900, 999966
1000000, 50, 10, 1, 8900, 999978
1000000, 50, 10, 1, 8900, 999977
1000000, 50, 10, 1, 8900, 999967
1000000, 50, 10, 1, 8900, 999977
1000000, 50, 10, 1, 8900, 999976
1000000, 50, 10, 1, 8900, 999976
1000000, 50, 10, 1, 8900, 999972
1000000, 50, 10, 1, 8900, 999974
1000000, 50, 10, 1, 8900, 999979
1000000, 50, 10, 1, 8900, 999974
1000000, 50, 10, 1, 8900, 999979
1000000, 50, 10, 1, 8900, 999973
1000000, 50, 10, 1, 8900, 999973
1000000, 50, 10, 1, 8900, 999980
1000000, 50, 10, 1, 8900, 999976
1000000, 50, 10, 1, 8900, 999975
1000000, 50, 10, 1, 8900, 999973
1000000, 50, 10, 1, 8900, 999979
1000000, 50, 10, 1, 8900, 999971
1000000, 50, 10, 1, 8900, 999971
1000000, 50, 10, 1, 8900, 999971
1000000, 50, 10, 1, 8900, 999974
1000000, 50, 10, 1, 8900, 999980
1000000, 50, 10, 1, 8900, 999975
1000000, 50, 10, 1, 9000, 999977
1000000, 50, 10, 1, 9000, 999981
1000000, 50, 10, 1, 9000, 999980
1000000, 50, 10, 1, 9000, 999981
1000000, 50, 10, 1, 9000, 999981
1000000, 50, 10, 1, 9000, 999971
1000000, 50, 10, 1, 9000, 999984
1000000, 50, 10, 1, 9000, 999974
1000000, 50, 10, 1, 9000, 999984
1000000, 50, 10, 1, 9000, 999974
1000000, 50, 10, 1, 9000, 999972
1000000, 50, 10, 1, 9000, 999984
1000000, 50, 10, 1, 9000, 999983
1000000, 50, 10, 1, 9000, 999979
1000000, 50, 10, 1, 9000, 999984
1000000, 50, 10, 1, 9000, 999974
1000000, 50, 10, 1, 9000, 999979
1000000, 50, 10, 1, 9000, 999975
1000000, 50, 10, 1, 9000, 999985
1000000, 50, 10, 1, 9000, 999982
1000000, 50, 10, 1, 9000, 999982
1000000, 50, 10, 1, 9000, 999982
1000000, 50, 10, 1, 9000, 999979
1000000, 50, 10, 1, 9000, 999980
1000000, 50, 10, 1, 9000, 999978
1000000, 50, 10, 1, 9000, 999981
1000000, 50, 10, 1, 9000, 999987
1000000, 50, 10, 1, 9000, 999985
1000000, 50, 10, 1, 9000, 999983
1000000, 50, 10, 1, 9000, 999983
1000000, 50, 10, 1, 9100, 999982
1000000, 50, 10, 1, 9100, 999979
1000000, 50, 10, 1, 9100, 999982
1000000, 50, 10, 1, 9100, 999986
1000000, 50, 10, 1, 9100, 999976
1000000, 50, 10, 1, 9100, 999981
1000000, 50, 10, 1, 9100, 999976
1000000, 50, 10, 1, 9100, 999984
1000000, 50, 10, 1, 9100, 999982
1000000, 50, 10, 1, 9100, 999980
1000000, 50, 10, 1, 9100, 999982
1000000, 50, 10, 1, 9100, 999976
1000000, 50, 10, 1, 9100, 999984
1000000, 50, 10, 1, 9100, 999984
1000000, 50, 10, 1, 9100, 999984
1000000, 50, 10, 1, 9100, 999981
1000000, 50, 10, 1, 9100, 999989
1000000, 50, 10, 1, 9100, 999986
1000000, 50, 10, 1, 9100, 999978
1000000, 50, 10, 1, 9100, 999972
1000000, 50, 10, 1, 9100, 999984
1000000, 50, 10, 1, 9100, 999982
1000000, 50, 10, 1, 9100, 999984
1000000, 50, 10, 1, 9100, 999979
1000000, 50, 10, 1, 9100, 999987
1000000, 50, 10, 1, 9100, 999981
1000000, 50, 10, 1, 9100, 999988
1000000, 50, 10, 1, 9100, 999985
1000000, 50, 10, 1, 9100, 999980
1000000, 50, 10, 1, 9100, 999982
1000000, 50, 10, 1, 9200, 999984
1000000, 50, 10, 1, 9200, 999981
1000000, 50, 10, 1, 9200, 999987
1000000, 50, 10, 1, 9200, 999984
1000000, 50, 10, 1, 9200, 999986
1000000, 50, 10, 1, 9200, 999985
1000000, 50, 10, 1, 9200, 999984
1000000, 50, 10, 1, 9200, 999982
1000000, 50, 10, 1, 9200, 999982
1000000, 50, 10, 1, 9200, 999987
1000000, 50, 10, 1, 9200, 999984
1000000, 50, 10, 1, 9200, 999981
1000000, 50, 10, 1, 9200, 999980
1000000, 50, 10, 1, 9200, 999986
1000000, 50, 10, 1, 9200, 999984
1000000, 50, 10, 1, 9200, 999979
1000000, 50, 10, 1, 9200, 999989
1000000, 50, 10, 1, 9200, 999985
1000000, 50, 10, 1, 9200, 999980
1000000, 50, 10, 1, 9200, 999982
1000000, 50, 10, 1, 9200, 999986
1000000, 50, 10, 1, 9200, 999987
1000000, 50, 10, 1, 9200, 999988
1000000, 50, 10, 1, 9200, 999989
1000000, 50, 10, 1, 9200, 999988
1000000, 50, 10, 1, 9200, 999991
1000000, 50, 10, 1, 9200, 999987
1000000, 50, 10, 1, 9200, 999987
1000000, 50, 10, 1, 9200, 999985
1000000, 50, 10, 1, 9200, 999981
1000000, 50, 10, 1, 9300, 999985
1000000, 50, 10, 1, 9300, 999987
1000000, 50, 10, 1, 9300, 999986
1000000, 50, 10, 1, 9300, 999991
1000000, 50, 10, 1, 9300, 999987
1000000, 50, 10, 1, 9300, 999992
1000000, 50, 10, 1, 9300, 999989
1000000, 50, 10, 1, 9300, 999984
1000000, 50, 10, 1, 9300, 999988
1000000, 50, 10, 1, 9300, 999983
1000000, 50, 10, 1, 9300, 999989
1000000, 50, 10, 1, 9300, 999987
1000000, 50, 10, 1, 9300, 999988
1000000, 50, 10, 1, 9300, 999986
1000000, 50, 10, 1, 9300, 999987
1000000, 50, 10, 1, 9300, 999989
1000000, 50, 10, 1, 9300, 999984
1000000, 50, 10, 1, 9300, 999989
1000000, 50, 10, 1, 9300, 999986
1000000, 50, 10, 1, 9300, 999984
1000000, 50, 10, 1, 9300, 999982
1000000, 50, 10, 1, 9300, 999990
1000000, 50, 10, 1, 9300, 999987
1000000, 50, 10, 1, 9300, 999982
1000000, 50, 10, 1, 9300, 999986
1000000, 50, 10, 1, 9300, 999989
1000000, 50, 10, 1, 9300, 999987
1000000, 50, 10, 1, 9300, 999985
1000000, 50, 10, 1, 9300, 999990
1000000, 50, 10, 1, 9300, 999990
1000000, 50, 10, 1, 9400, 999986
1000000, 50, 10, 1, 9400, 999989
1000000, 50, 10, 1, 9400, 999991
1000000, 50, 10, 1, 9400, 999989
1000000, 50, 10, 1, 9400, 999989
1000000, 50, 10, 1, 9400, 999989
1000000, 50, 10, 1, 9400, 999986
1000000, 50, 10, 1, 9400, 999989
1000000, 50, 10, 1, 9400, 999989
1000000, 50, 10, 1, 9400, 999985
1000000, 50, 10, 1, 9400, 999987
1000000, 50, 10, 1, 9400, 999984
1000000, 50, 10, 1, 9400, 999990
1000000, 50, 10, 1, 9400, 999988
1000000, 50, 10, 1, 9400, 999986
1000000, 50, 10, 1, 9400, 999989
1000000, 50, 10, 1, 9400, 999990
1000000, 50, 10, 1, 9400, 999990
1000000, 50, 10, 1, 9400, 999990
1000000, 50, 10, 1, 9400, 999989
1000000, 50, 10, 1, 9400, 999987
1000000, 50, 10, 1, 9400, 999989
1000000, 50, 10, 1, 9400, 999989
1000000, 50, 10, 1, 9400, 999987
1000000, 50, 10, 1, 9400, 999988
1000000, 50, 10, 1, 9400, 999986
1000000, 50, 10, 1, 9400, 999988
1000000, 50, 10, 1, 9400, 999987
1000000, 50, 10, 1, 9400, 999989
1000000, 50, 10, 1, 9400, 999989
1000000, 50, 10, 1, 9500, 999990
1000000, 50, 10, 1, 9500, 999992
1000000, 50, 10, 1, 9500, 999992
1000000, 50, 10, 1, 9500, 999992
1000000, 50, 10, 1, 9500, 999994
1000000, 50, 10, 1, 9500, 999992
1000000, 50, 10, 1, 9500, 999989
1000000, 50, 10, 1, 9500, 999988
1000000, 50, 10, 1, 9500, 999990
1000000, 50, 10, 1, 9500, 999994
1000000, 50, 10, 1, 9500, 999989
1000000, 50, 10, 1, 9500, 999992
1000000, 50, 10, 1, 9500, 999990
1000000, 50, 10, 1, 9500, 999990
1000000, 50, 10, 1, 9500, 999986
1000000, 50, 10, 1, 9500, 999993
1000000, 50, 10, 1, 9500, 999988
1000000, 50, 10, 1, 9500, 999990
1000000, 50, 10, 1, 9500, 999993
1000000, 50, 10, 1, 9500, 999990
1000000, 50, 10, 1, 9500, 999995
1000000, 50, 10, 1, 9500, 999990
1000000, 50, 10, 1, 9500, 999986
1000000, 50, 10, 1, 9500, 999991
1000000, 50, 10, 1, 9500, 999991
1000000, 50, 10, 1, 9500, 999990
1000000, 50, 10, 1, 9500, 999988
1000000, 50, 10, 1, 9500, 999988
1000000, 50, 10, 1, 9500, 999995
1000000, 50, 10, 1, 9500, 999989
1000000, 50, 10, 1, 9600, 999992
1000000, 50, 10, 1, 9600, 999993
1000000, 50, 10, 1, 9600, 999990
1000000, 50, 10, 1, 9600, 999991
1000000, 50, 10, 1, 9600, 999991
1000000, 50, 10, 1, 9600, 999989
1000000, 50, 10, 1, 9600, 999992
1000000, 50, 10, 1, 9600, 999992
1000000, 50, 10, 1, 9600, 999991
1000000, 50, 10, 1, 9600, 999994
1000000, 50, 10, 1, 9600, 999992
1000000, 50, 10, 1, 9600, 999989
1000000, 50, 10, 1, 9600, 999993
1000000, 50, 10, 1, 9600, 999993
1000000, 50, 10, 1, 9600, 999991
1000000, 50, 10, 1, 9600, 999993
1000000, 50, 10, 1, 9600, 999991
1000000, 50, 10, 1, 9600, 999993
1000000, 50, 10, 1, 9600, 999991
1000000, 50, 10, 1, 9600, 999994
1000000, 50, 10, 1, 9600, 999993
1000000, 50, 10, 1, 9600, 999991
1000000, 50, 10, 1, 9600, 999993
1000000, 50, 10, 1, 9600, 999989
1000000, 50, 10, 1, 9600, 999991
1000000, 50, 10, 1, 9600, 999994
1000000, 50, 10, 1, 9600, 999991
1000000, 50, 10, 1, 9600, 999991
1000000, 50, 10, 1, 9600, 999990
1000000, 50, 10, 1, 9600, 999992
1000000, 50, 10, 1, 9700, 999992
1000000, 50, 10, 1, 9700, 999995
1000000, 50, 10, 1, 9700, 999993
1000000, 50, 10, 1, 9700, 999993
1000000, 50, 10, 1, 9700, 999996
1000000, 50, 10, 1, 9700, 999993
1000000, 50, 10, 1, 9700, 999992
1000000, 50, 10, 1, 9700, 999993
1000000, 50, 10, 1, 9700, 999993
1000000, 50, 10, 1, 9700, 999994
1000000, 50, 10, 1, 9700, 999992
1000000, 50, 10, 1, 9700, 999995
1000000, 50, 10, 1, 9700, 999995
1000000, 50, 10, 1, 9700, 999995
1000000, 50, 10, 1, 9700, 999990
1000000, 50, 10, 1, 9700, 999990
1000000, 50, 10, 1, 9700, 999993
1000000, 50, 10, 1, 9700, 999994
1000000, 50, 10, 1, 9700, 999993
1000000, 50, 10, 1, 9700, 999995
1000000, 50, 10, 1, 9700, 999991
1000000, 50, 10, 1, 9700, 999994
1000000, 50, 10, 1, 9700, 999993
1000000, 50, 10, 1, 9700, 999988
1000000, 50, 10, 1, 9700, 999994
1000000, 50, 10, 1, 9700, 999991
1000000, 50, 10, 1, 9700, 999992
1000000, 50, 10, 1, 9700, 999991
1000000, 50, 10, 1, 9700, 999994
1000000, 50, 10, 1, 9700, 999994
1000000, 50, 10, 1, 9800, 999994
1000000, 50, 10, 1, 9800, 999995
1000000, 50, 10, 1, 9800, 999995
1000000, 50, 10, 1, 9800, 999995
1000000, 50, 10, 1, 9800, 999995
1000000, 50, 10, 1, 9800, 999992
1000000, 50, 10, 1, 9800, 999992
1000000, 50, 10, 1, 9800, 999996
1000000, 50, 10, 1, 9800, 999992
1000000, 50, 10, 1, 9800, 999994
1000000, 50, 10, 1, 9800, 999993
1000000, 50, 10, 1, 9800, 999995
1000000, 50, 10, 1, 9800, 999993
1000000, 50, 10, 1, 9800, 999993
1000000, 50, 10, 1, 9800, 999992
1000000, 50, 10, 1, 9800, 999995
1000000, 50, 10, 1, 9800, 999996
1000000, 50, 10, 1, 9800, 999993
1000000, 50, 10, 1, 9800, 999994
1000000, 50, 10, 1, 9800, 999996
1000000, 50, 10, 1, 9800, 999996
1000000, 50, 10, 1, 9800, 999995
1000000, 50, 10, 1, 9800, 999995
1000000, 50, 10, 1, 9800, 999995
1000000, 50, 10, 1, 9800, 999991
1000000, 50, 10, 1, 9800, 999996
1000000, 50, 10, 1, 9800, 999992
1000000, 50, 10, 1, 9800, 999995
1000000, 50, 10, 1, 9800, 999995
1000000, 50, 10, 1, 9800, 999992
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 9900, 999994
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999993
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999994
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999995
1000000, 50, 10, 1, 9900, 999993
1000000, 50, 10, 1, 9900, 999996
1000000, 50, 10, 1, 10000, 999996
1000000, 50, 10, 1, 10000, 999996
1000000, 50, 10, 1, 10000, 999996
1000000, 50, 10, 1, 10000, 999996
1000000, 50, 10, 1, 10000, 999996
1000000, 50, 10, 1, 10000, 999996
1000000, 50, 10, 1, 10000, 999996
1000000, 50, 10, 1, 10000, 999996
1000000, 50, 10, 1, 10000, 999996
1000000, 50, 10, 1, 10000, 999996
1000000, 50, 10, 1, 10000, 999996
1000000, 50, 10, 1, 10000, 999996
1000000, 50, 10, 1, 10000, 999996
