NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 8800, 999996
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999997
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999997
1000000, 20, 10, 1, 8900, 999995
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 1000000
1000000, 20, 10, 1, 8900, 999997
1000000, 20, 10, 1, 8900, 999997
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999997
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 1000000
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 1000000
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 1000000
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999996
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999997
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 999996
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 999998
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 999998
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 999997
1000000, 20, 10, 1, 9100, 999998
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 999998
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 999998
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9300, 999999
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 999999
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 999999
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 999999
1000000, 20, 10, 1, 9300, 999997
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 999999
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 999999
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 999999
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 999999
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 999999
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 999999
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 999999
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 999999
1000000, 20, 10, 1, 9500, 999999
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 999999
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 999999
1000000, 20, 10, 1, 9500, 999999
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 999999
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 999999
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 999999
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 999999
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 9900, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
1000000, 20, 10, 1, 10000, 1000000
