NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 7800, 999774
1000000, 50, 10, 1, 7800, 999772
1000000, 50, 10, 1, 7800, 999814
1000000, 50, 10, 1, 7800, 999772
1000000, 50, 10, 1, 7800, 999769
1000000, 50, 10, 1, 7800, 999772
1000000, 50, 10, 1, 7800, 999786
1000000, 50, 10, 1, 7800, 999771
1000000, 50, 10, 1, 7800, 999797
1000000, 50, 10, 1, 7800, 999785
1000000, 50, 10, 1, 7800, 999785
1000000, 50, 10, 1, 7800, 999793
1000000, 50, 10, 1, 7800, 999797
1000000, 50, 10, 1, 7800, 999791
1000000, 50, 10, 1, 7800, 999787
1000000, 50, 10, 1, 7800, 999774
1000000, 50, 10, 1, 7800, 999769
1000000, 50, 10, 1, 7800, 999785
1000000, 50, 10, 1, 7800, 999761
1000000, 50, 10, 1, 7800, 999784
1000000, 50, 10, 1, 7800, 999807
1000000, 50, 10, 1, 7800, 999793
1000000, 50, 10, 1, 7800, 999802
1000000, 50, 10, 1, 7800, 999786
1000000, 50, 10, 1, 7800, 999776
1000000, 50, 10, 1, 7900, 999820
1000000, 50, 10, 1, 7900, 999820
1000000, 50, 10, 1, 7900, 999802
1000000, 50, 10, 1, 7900, 999822
1000000, 50, 10, 1, 7900, 999776
1000000, 50, 10, 1, 7900, 999803
1000000, 50, 10, 1, 7900, 999821
1000000, 50, 10, 1, 7900, 999786
1000000, 50, 10, 1, 7900, 999827
1000000, 50, 10, 1, 7900, 999808
1000000, 50, 10, 1, 7900, 999804
1000000, 50, 10, 1, 7900, 999800
1000000, 50, 10, 1, 7900, 999822
1000000, 50, 10, 1, 7900, 999803
1000000, 50, 10, 1, 7900, 999832
1000000, 50, 10, 1, 7900, 999821
1000000, 50, 10, 1, 7900, 999810
1000000, 50, 10, 1, 7900, 999824
1000000, 50, 10, 1, 7900, 999811
1000000, 50, 10, 1, 7900, 999815
1000000, 50, 10, 1, 7900, 999816
1000000, 50, 10, 1, 7900, 999816
1000000, 50, 10, 1, 7900, 999808
1000000, 50, 10, 1, 7900, 999807
1000000, 50, 10, 1, 7900, 999778
1000000, 50, 10, 1, 7900, 999814
1000000, 50, 10, 1, 7900, 999809
1000000, 50, 10, 1, 7900, 999799
1000000, 50, 10, 1, 7900, 999818
1000000, 50, 10, 1, 7900, 999799
1000000, 50, 10, 1, 8000, 999830
1000000, 50, 10, 1, 8000, 999826
1000000, 50, 10, 1, 8000, 999830
1000000, 50, 10, 1, 8000, 999815
1000000, 50, 10, 1, 8000, 999841
1000000, 50, 10, 1, 8000, 999824
1000000, 50, 10, 1, 8000, 999838
1000000, 50, 10, 1, 8000, 999818
1000000, 50, 10, 1, 8000, 999821
1000000, 50, 10, 1, 8000, 999824
1000000, 50, 10, 1, 8000, 999811
1000000, 50, 10, 1, 8000, 999822
1000000, 50, 10, 1, 8000, 999820
1000000, 50, 10, 1, 8000, 999846
1000000, 50, 10, 1, 8000, 999823
1000000, 50, 10, 1, 8000, 999828
1000000, 50, 10, 1, 8000, 999840
1000000, 50, 10, 1, 8000, 999833
1000000, 50, 10, 1, 8000, 999822
1000000, 50, 10, 1, 8000, 999846
1000000, 50, 10, 1, 8000, 999819
1000000, 50, 10, 1, 8000, 999840
1000000, 50, 10, 1, 8000, 999824
1000000, 50, 10, 1, 8000, 999837
1000000, 50, 10, 1, 8000, 999830
1000000, 50, 10, 1, 8000, 999816
1000000, 50, 10, 1, 8000, 999846
1000000, 50, 10, 1, 8000, 999837
1000000, 50, 10, 1, 8000, 999835
1000000, 50, 10, 1, 8000, 999826
1000000, 50, 10, 1, 8100, 999829
1000000, 50, 10, 1, 8100, 999830
1000000, 50, 10, 1, 8100, 999853
1000000, 50, 10, 1, 8100, 999868
1000000, 50, 10, 1, 8100, 999836
1000000, 50, 10, 1, 8100, 999865
1000000, 50, 10, 1, 8100, 999871
1000000, 50, 10, 1, 8100, 999851
1000000, 50, 10, 1, 8100, 999841
1000000, 50, 10, 1, 8100, 999838
1000000, 50, 10, 1, 8100, 999851
1000000, 50, 10, 1, 8100, 999834
1000000, 50, 10, 1, 8100, 999853
1000000, 50, 10, 1, 8100, 999835
1000000, 50, 10, 1, 8100, 999846
1000000, 50, 10, 1, 8100, 999860
1000000, 50, 10, 1, 8100, 999866
1000000, 50, 10, 1, 8100, 999865
1000000, 50, 10, 1, 8100, 999859
1000000, 50, 10, 1, 8100, 999837
1000000, 50, 10, 1, 8100, 999851
1000000, 50, 10, 1, 8100, 999871
1000000, 50, 10, 1, 8100, 999835
1000000, 50, 10, 1, 8100, 999840
1000000, 50, 10, 1, 8100, 999851
1000000, 50, 10, 1, 8100, 999864
1000000, 50, 10, 1, 8100, 999831
1000000, 50, 10, 1, 8100, 999846
1000000, 50, 10, 1, 8100, 999857
1000000, 50, 10, 1, 8100, 999852
1000000, 50, 10, 1, 8200, 999866
1000000, 50, 10, 1, 8200, 999851
1000000, 50, 10, 1, 8200, 999863
1000000, 50, 10, 1, 8200, 999858
1000000, 50, 10, 1, 8200, 999872
1000000, 50, 10, 1, 8200, 999867
1000000, 50, 10, 1, 8200, 999871
1000000, 50, 10, 1, 8200, 999856
1000000, 50, 10, 1, 8200, 999865
1000000, 50, 10, 1, 8200, 999867
1000000, 50, 10, 1, 8200, 999895
1000000, 50, 10, 1, 8200, 999873
1000000, 50, 10, 1, 8200, 999869
1000000, 50, 10, 1, 8200, 999875
1000000, 50, 10, 1, 8200, 999886
1000000, 50, 10, 1, 8200, 999867
1000000, 50, 10, 1, 8200, 999865
1000000, 50, 10, 1, 8200, 999850
1000000, 50, 10, 1, 8200, 999864
1000000, 50, 10, 1, 8200, 999856
1000000, 50, 10, 1, 8200, 999852
1000000, 50, 10, 1, 8200, 999879
1000000, 50, 10, 1, 8200, 999869
1000000, 50, 10, 1, 8200, 999878
1000000, 50, 10, 1, 8200, 999884
1000000, 50, 10, 1, 8200, 999856
1000000, 50, 10, 1, 8200, 999878
1000000, 50, 10, 1, 8200, 999874
1000000, 50, 10, 1, 8200, 999873
1000000, 50, 10, 1, 8200, 999836
1000000, 50, 10, 1, 8300, 999886
1000000, 50, 10, 1, 8300, 999881
1000000, 50, 10, 1, 8300, 999879
1000000, 50, 10, 1, 8300, 999881
1000000, 50, 10, 1, 8300, 999885
1000000, 50, 10, 1, 8300, 999887
1000000, 50, 10, 1, 8300, 999890
1000000, 50, 10, 1, 8300, 999889
1000000, 50, 10, 1, 8300, 999871
1000000, 50, 10, 1, 8300, 999888
1000000, 50, 10, 1, 8300, 999883
1000000, 50, 10, 1, 8300, 999878
1000000, 50, 10, 1, 8300, 999890
1000000, 50, 10, 1, 8300, 999872
1000000, 50, 10, 1, 8300, 999888
1000000, 50, 10, 1, 8300, 999893
1000000, 50, 10, 1, 8300, 999871
1000000, 50, 10, 1, 8300, 999887
1000000, 50, 10, 1, 8300, 999874
1000000, 50, 10, 1, 8300, 999887
1000000, 50, 10, 1, 8300, 999865
1000000, 50, 10, 1, 8300, 999870
1000000, 50, 10, 1, 8300, 999879
1000000, 50, 10, 1, 8300, 999869
1000000, 50, 10, 1, 8300, 999884
1000000, 50, 10, 1, 8300, 999875
1000000, 50, 10, 1, 8300, 999866
1000000, 50, 10, 1, 8300, 999871
1000000, 50, 10, 1, 8300, 999897
1000000, 50, 10, 1, 8300, 999884
1000000, 50, 10, 1, 8400, 999886
1000000, 50, 10, 1, 8400, 999903
1000000, 50, 10, 1, 8400, 999913
1000000, 50, 10, 1, 8400, 999901
1000000, 50, 10, 1, 8400, 999870
1000000, 50, 10, 1, 8400, 999889
1000000, 50, 10, 1, 8400, 999883
1000000, 50, 10, 1, 8400, 999887
1000000, 50, 10, 1, 8400, 999903
1000000, 50, 10, 1, 8400, 999903
1000000, 50, 10, 1, 8400, 999897
1000000, 50, 10, 1, 8400, 999897
1000000, 50, 10, 1, 8400, 999906
1000000, 50, 10, 1, 8400, 999904
1000000, 50, 10, 1, 8400, 999896
1000000, 50, 10, 1, 8400, 999879
1000000, 50, 10, 1, 8400, 999897
1000000, 50, 10, 1, 8400, 999886
1000000, 50, 10, 1, 8400, 999900
1000000, 50, 10, 1, 8400, 999885
1000000, 50, 10, 1, 8400, 999913
1000000, 50, 10, 1, 8400, 999899
1000000, 50, 10, 1, 8400, 999908
1000000, 50, 10, 1, 8400, 999897
1000000, 50, 10, 1, 8400, 999908
1000000, 50, 10, 1, 8400, 999911
1000000, 50, 10, 1, 8400, 999901
1000000, 50, 10, 1, 8400, 999895
1000000, 50, 10, 1, 8400, 999908
1000000, 50, 10, 1, 8400, 999892
1000000, 50, 10, 1, 8500, 999907
1000000, 50, 10, 1, 8500, 999911
1000000, 50, 10, 1, 8500, 999909
1000000, 50, 10, 1, 8500, 999891
1000000, 50, 10, 1, 8500, 999916
1000000, 50, 10, 1, 8500, 999911
1000000, 50, 10, 1, 8500, 999896
1000000, 50, 10, 1, 8500, 999919
1000000, 50, 10, 1, 8500, 999907
1000000, 50, 10, 1, 8500, 999913
1000000, 50, 10, 1, 8500, 999902
1000000, 50, 10, 1, 8500, 999915
1000000, 50, 10, 1, 8500, 999908
1000000, 50, 10, 1, 8500, 999912
1000000, 50, 10, 1, 8500, 999929
1000000, 50, 10, 1, 8500, 999917
1000000, 50, 10, 1, 8500, 999906
1000000, 50, 10, 1, 8500, 999910
1000000, 50, 10, 1, 8500, 999919
1000000, 50, 10, 1, 8500, 999910
1000000, 50, 10, 1, 8500, 999928
1000000, 50, 10, 1, 8500, 999904
1000000, 50, 10, 1, 8500, 999911
1000000, 50, 10, 1, 8500, 999914
1000000, 50, 10, 1, 8500, 999909
1000000, 50, 10, 1, 8500, 999923
1000000, 50, 10, 1, 8500, 999908
1000000, 50, 10, 1, 8500, 999913
1000000, 50, 10, 1, 8500, 999911
1000000, 50, 10, 1, 8500, 999912
1000000, 50, 10, 1, 8600, 999916
1000000, 50, 10, 1, 8600, 999925
1000000, 50, 10, 1, 8600, 999919
1000000, 50, 10, 1, 8600, 999917
1000000, 50, 10, 1, 8600, 999905
1000000, 50, 10, 1, 8600, 999930
1000000, 50, 10, 1, 8600, 999918
1000000, 50, 10, 1, 8600, 999927
1000000, 50, 10, 1, 8600, 999914
1000000, 50, 10, 1, 8600, 999923
1000000, 50, 10, 1, 8600, 999923
1000000, 50, 10, 1, 8600, 999917
1000000, 50, 10, 1, 8600, 999918
1000000, 50, 10, 1, 8600, 999915
1000000, 50, 10, 1, 8600, 999903
1000000, 50, 10, 1, 8600, 999929
1000000, 50, 10, 1, 8600, 999926
1000000, 50, 10, 1, 8600, 999926
1000000, 50, 10, 1, 8600, 999916
1000000, 50, 10, 1, 8600, 999918
1000000, 50, 10, 1, 8600, 999914
1000000, 50, 10, 1, 8600, 999924
1000000, 50, 10, 1, 8600, 999920
1000000, 50, 10, 1, 8600, 999919
1000000, 50, 10, 1, 8600, 999894
1000000, 50, 10, 1, 8600, 999927
1000000, 50, 10, 1, 8600, 999920
1000000, 50, 10, 1, 8600, 999926
1000000, 50, 10, 1, 8600, 999910
1000000, 50, 10, 1, 8600, 999927
1000000, 50, 10, 1, 8700, 999933
1000000, 50, 10, 1, 8700, 999926
1000000, 50, 10, 1, 8700, 999934
1000000, 50, 10, 1, 8700, 999920
1000000, 50, 10, 1, 8700, 999918
1000000, 50, 10, 1, 8700, 999924
1000000, 50, 10, 1, 8700, 999928
1000000, 50, 10, 1, 8700, 999936
1000000, 50, 10, 1, 8700, 999920
1000000, 50, 10, 1, 8700, 999932
1000000, 50, 10, 1, 8700, 999937
1000000, 50, 10, 1, 8700, 999934
1000000, 50, 10, 1, 8700, 999931
1000000, 50, 10, 1, 8700, 999930
1000000, 50, 10, 1, 8700, 999932
1000000, 50, 10, 1, 8700, 999925
1000000, 50, 10, 1, 8700, 999909
1000000, 50, 10, 1, 8700, 999941
1000000, 50, 10, 1, 8700, 999920
1000000, 50, 10, 1, 8700, 999919
1000000, 50, 10, 1, 8700, 999931
1000000, 50, 10, 1, 8700, 999932
1000000, 50, 10, 1, 8700, 999923
1000000, 50, 10, 1, 8700, 999936
1000000, 50, 10, 1, 8700, 999922
1000000, 50, 10, 1, 8700, 999934
1000000, 50, 10, 1, 8700, 999918
1000000, 50, 10, 1, 8700, 999941
1000000, 50, 10, 1, 8700, 999925
1000000, 50, 10, 1, 8700, 999926
1000000, 50, 10, 1, 8800, 999932
1000000, 50, 10, 1, 8800, 999935
1000000, 50, 10, 1, 8800, 999932
1000000, 50, 10, 1, 8800, 999931
1000000, 50, 10, 1, 8800, 999921
1000000, 50, 10, 1, 8800, 999941
1000000, 50, 10, 1, 8800, 999947
1000000, 50, 10, 1, 8800, 999939
1000000, 50, 10, 1, 8800, 999930
1000000, 50, 10, 1, 8800, 999933
1000000, 50, 10, 1, 8800, 999939
1000000, 50, 10, 1, 8800, 999922
1000000, 50, 10, 1, 8800, 999939
1000000, 50, 10, 1, 8800, 999938
1000000, 50, 10, 1, 8800, 999941
1000000, 50, 10, 1, 8800, 999938
1000000, 50, 10, 1, 8800, 999931
1000000, 50, 10, 1, 8800, 999932
1000000, 50, 10, 1, 8800, 999919
1000000, 50, 10, 1, 8800, 999937
1000000, 50, 10, 1, 8800, 999938
1000000, 50, 10, 1, 8800, 999956
1000000, 50, 10, 1, 8800, 999925
1000000, 50, 10, 1, 8800, 999935
1000000, 50, 10, 1, 8800, 999934
1000000, 50, 10, 1, 8800, 999943
1000000, 50, 10, 1, 8800, 999935
1000000, 50, 10, 1, 8800, 999945
1000000, 50, 10, 1, 8800, 999935
1000000, 50, 10, 1, 8800, 999950
1000000, 50, 10, 1, 8900, 999944
1000000, 50, 10, 1, 8900, 999950
1000000, 50, 10, 1, 8900, 999954
1000000, 50, 10, 1, 8900, 999951
1000000, 50, 10, 1, 8900, 999941
1000000, 50, 10, 1, 8900, 999948
1000000, 50, 10, 1, 8900, 999952
1000000, 50, 10, 1, 8900, 999944
1000000, 50, 10, 1, 8900, 999941
1000000, 50, 10, 1, 8900, 999957
1000000, 50, 10, 1, 8900, 999941
1000000, 50, 10, 1, 8900, 999941
1000000, 50, 10, 1, 8900, 999938
1000000, 50, 10, 1, 8900, 999930
1000000, 50, 10, 1, 8900, 999934
1000000, 50, 10, 1, 8900, 999942
1000000, 50, 10, 1, 8900, 999944
1000000, 50, 10, 1, 8900, 999933
1000000, 50, 10, 1, 8900, 999941
1000000, 50, 10, 1, 8900, 999945
1000000, 50, 10, 1, 8900, 999957
1000000, 50, 10, 1, 8900, 999947
1000000, 50, 10, 1, 8900, 999949
1000000, 50, 10, 1, 8900, 999944
1000000, 50, 10, 1, 8900, 999944
1000000, 50, 10, 1, 8900, 999959
1000000, 50, 10, 1, 8900, 999941
1000000, 50, 10, 1, 8900, 999943
1000000, 50, 10, 1, 8900, 999946
1000000, 50, 10, 1, 8900, 999933
1000000, 50, 10, 1, 9000, 999950
1000000, 50, 10, 1, 9000, 999951
1000000, 50, 10, 1, 9000, 999954
1000000, 50, 10, 1, 9000, 999948
1000000, 50, 10, 1, 9000, 999959
1000000, 50, 10, 1, 9000, 999950
1000000, 50, 10, 1, 9000, 999955
1000000, 50, 10, 1, 9000, 999960
1000000, 50, 10, 1, 9000, 999961
1000000, 50, 10, 1, 9000, 999952
1000000, 50, 10, 1, 9000, 999955
1000000, 50, 10, 1, 9000, 999937
1000000, 50, 10, 1, 9000, 999956
1000000, 50, 10, 1, 9000, 999951
1000000, 50, 10, 1, 9000, 999951
1000000, 50, 10, 1, 9000, 999957
1000000, 50, 10, 1, 9000, 999952
1000000, 50, 10, 1, 9000, 999955
1000000, 50, 10, 1, 9000, 999946
1000000, 50, 10, 1, 9000, 999956
1000000, 50, 10, 1, 9000, 999951
1000000, 50, 10, 1, 9000, 999956
1000000, 50, 10, 1, 9000, 999957
1000000, 50, 10, 1, 9000, 999946
1000000, 50, 10, 1, 9000, 999944
1000000, 50, 10, 1, 9000, 999944
1000000, 50, 10, 1, 9000, 999958
1000000, 50, 10, 1, 9000, 999952
1000000, 50, 10, 1, 9000, 999954
1000000, 50, 10, 1, 9000, 999947
1000000, 50, 10, 1, 9100, 999962
1000000, 50, 10, 1, 9100, 999961
1000000, 50, 10, 1, 9100, 999968
1000000, 50, 10, 1, 9100, 999953
1000000, 50, 10, 1, 9100, 999964
1000000, 50, 10, 1, 9100, 999954
1000000, 50, 10, 1, 9100, 999964
1000000, 50, 10, 1, 9100, 999971
1000000, 50, 10, 1, 9100, 999964
1000000, 50, 10, 1, 9100, 999962
1000000, 50, 10, 1, 9100, 999956
1000000, 50, 10, 1, 9100, 999959
1000000, 50, 10, 1, 9100, 999960
1000000, 50, 10, 1, 9100, 999950
1000000, 50, 10, 1, 9100, 999959
1000000, 50, 10, 1, 9100, 999955
1000000, 50, 10, 1, 9100, 999957
1000000, 50, 10, 1, 9100, 999947
1000000, 50, 10, 1, 9100, 999957
1000000, 50, 10, 1, 9100, 999957
1000000, 50, 10, 1, 9100, 999959
1000000, 50, 10, 1, 9100, 999959
1000000, 50, 10, 1, 9100, 999961
1000000, 50, 10, 1, 9100, 999960
1000000, 50, 10, 1, 9100, 999952
1000000, 50, 10, 1, 9100, 999960
1000000, 50, 10, 1, 9100, 999954
1000000, 50, 10, 1, 9100, 999949
1000000, 50, 10, 1, 9100, 999948
1000000, 50, 10, 1, 9100, 999956
1000000, 50, 10, 1, 9200, 999962
1000000, 50, 10, 1, 9200, 999965
1000000, 50, 10, 1, 9200, 999963
1000000, 50, 10, 1, 9200, 999960
1000000, 50, 10, 1, 9200, 999960
1000000, 50, 10, 1, 9200, 999953
1000000, 50, 10, 1, 9200, 999968
1000000, 50, 10, 1, 9200, 999963
1000000, 50, 10, 1, 9200, 999963
1000000, 50, 10, 1, 9200, 999950
1000000, 50, 10, 1, 9200, 999957
1000000, 50, 10, 1, 9200, 999966
1000000, 50, 10, 1, 9200, 999967
1000000, 50, 10, 1, 9200, 999961
1000000, 50, 10, 1, 9200, 999962
1000000, 50, 10, 1, 9200, 999958
1000000, 50, 10, 1, 9200, 999962
1000000, 50, 10, 1, 9200, 999970
1000000, 50, 10, 1, 9200, 999968
1000000, 50, 10, 1, 9200, 999959
1000000, 50, 10, 1, 9200, 999966
1000000, 50, 10, 1, 9200, 999968
1000000, 50, 10, 1, 9200, 999963
1000000, 50, 10, 1, 9200, 999967
1000000, 50, 10, 1, 9200, 999957
1000000, 50, 10, 1, 9200, 999958
1000000, 50, 10, 1, 9200, 999957
1000000, 50, 10, 1, 9200, 999957
1000000, 50, 10, 1, 9200, 999966
1000000, 50, 10, 1, 9200, 999962
1000000, 50, 10, 1, 9300, 999958
1000000, 50, 10, 1, 9300, 999967
1000000, 50, 10, 1, 9300, 999970
1000000, 50, 10, 1, 9300, 999975
1000000, 50, 10, 1, 9300, 999969
1000000, 50, 10, 1, 9300, 999963
1000000, 50, 10, 1, 9300, 999966
1000000, 50, 10, 1, 9300, 999970
1000000, 50, 10, 1, 9300, 999971
1000000, 50, 10, 1, 9300, 999961
1000000, 50, 10, 1, 9300, 999966
1000000, 50, 10, 1, 9300, 999964
1000000, 50, 10, 1, 9300, 999967
1000000, 50, 10, 1, 9300, 999962
1000000, 50, 10, 1, 9300, 999960
1000000, 50, 10, 1, 9300, 999965
1000000, 50, 10, 1, 9300, 999968
1000000, 50, 10, 1, 9300, 999967
1000000, 50, 10, 1, 9300, 999967
1000000, 50, 10, 1, 9300, 999964
1000000, 50, 10, 1, 9300, 999966
1000000, 50, 10, 1, 9300, 999962
1000000, 50, 10, 1, 9300, 999969
1000000, 50, 10, 1, 9300, 999967
1000000, 50, 10, 1, 9300, 999966
1000000, 50, 10, 1, 9300, 999974
1000000, 50, 10, 1, 9300, 999966
1000000, 50, 10, 1, 9300, 999963
1000000, 50, 10, 1, 9300, 999968
1000000, 50, 10, 1, 9300, 999968
1000000, 50, 10, 1, 9400, 999973
1000000, 50, 10, 1, 9400, 999974
1000000, 50, 10, 1, 9400, 999972
1000000, 50, 10, 1, 9400, 999964
1000000, 50, 10, 1, 9400, 999974
1000000, 50, 10, 1, 9400, 999977
1000000, 50, 10, 1, 9400, 999967
1000000, 50, 10, 1, 9400, 999971
1000000, 50, 10, 1, 9400, 999970
1000000, 50, 10, 1, 9400, 999969
1000000, 50, 10, 1, 9400, 999968
1000000, 50, 10, 1, 9400, 999976
1000000, 50, 10, 1, 9400, 999970
1000000, 50, 10, 1, 9400, 999973
1000000, 50, 10, 1, 9400, 999972
1000000, 50, 10, 1, 9400, 999968
1000000, 50, 10, 1, 9400, 999979
1000000, 50, 10, 1, 9400, 999968
1000000, 50, 10, 1, 9400, 999970
1000000, 50, 10, 1, 9400, 999968
1000000, 50, 10, 1, 9400, 999972
1000000, 50, 10, 1, 9400, 999961
1000000, 50, 10, 1, 9400, 999965
1000000, 50, 10, 1, 9400, 999973
1000000, 50, 10, 1, 9400, 999967
1000000, 50, 10, 1, 9400, 999973
1000000, 50, 10, 1, 9400, 999965
1000000, 50, 10, 1, 9400, 999973
1000000, 50, 10, 1, 9400, 999971
1000000, 50, 10, 1, 9400, 999967
1000000, 50, 10, 1, 9500, 999978
1000000, 50, 10, 1, 9500, 999974
1000000, 50, 10, 1, 9500, 999974
1000000, 50, 10, 1, 9500, 999973
1000000, 50, 10, 1, 9500, 999977
1000000, 50, 10, 1, 9500, 999977
1000000, 50, 10, 1, 9500, 999975
1000000, 50, 10, 1, 9500, 999968
1000000, 50, 10, 1, 9500, 999978
1000000, 50, 10, 1, 9500, 999979
1000000, 50, 10, 1, 9500, 999980
1000000, 50, 10, 1, 9500, 999972
1000000, 50, 10, 1, 9500, 999970
1000000, 50, 10, 1, 9500, 999982
1000000, 50, 10, 1, 9500, 999972
1000000, 50, 10, 1, 9500, 999974
1000000, 50, 10, 1, 9500, 999972
1000000, 50, 10, 1, 9500, 999985
1000000, 50, 10, 1, 9500, 999974
1000000, 50, 10, 1, 9500, 999975
1000000, 50, 10, 1, 9500, 999980
1000000, 50, 10, 1, 9500, 999979
1000000, 50, 10, 1, 9500, 999978
1000000, 50, 10, 1, 9500, 999972
1000000, 50, 10, 1, 9500, 999967
1000000, 50, 10, 1, 9500, 999969
1000000, 50, 10, 1, 9500, 999978
1000000, 50, 10, 1, 9500, 999976
1000000, 50, 10, 1, 9500, 999980
1000000, 50, 10, 1, 9500, 999982
1000000, 50, 10, 1, 9600, 999979
1000000, 50, 10, 1, 9600, 999974
1000000, 50, 10, 1, 9600, 999978
1000000, 50, 10, 1, 9600, 999976
1000000, 50, 10, 1, 9600, 999979
1000000, 50, 10, 1, 9600, 999979
1000000, 50, 10, 1, 9600, 999974
1000000, 50, 10, 1, 9600, 999979
1000000, 50, 10, 1, 9600, 999970
1000000, 50, 10, 1, 9600, 999978
1000000, 50, 10, 1, 9600, 999981
1000000, 50, 10, 1, 9600, 999980
1000000, 50, 10, 1, 9600, 999976
1000000, 50, 10, 1, 9600, 999977
1000000, 50, 10, 1, 9600, 999979
1000000, 50, 10, 1, 9600, 999976
1000000, 50, 10, 1, 9600, 999973
1000000, 50, 10, 1, 9600, 999977
1000000, 50, 10, 1, 9600, 999978
1000000, 50, 10, 1, 9600, 999978
1000000, 50, 10, 1, 9600, 999982
1000000, 50, 10, 1, 9600, 999976
1000000, 50, 10, 1, 9600, 999979
1000000, 50, 10, 1, 9600, 999976
1000000, 50, 10, 1, 9600, 999979
1000000, 50, 10, 1, 9600, 999980
1000000, 50, 10, 1, 9600, 999983
1000000, 50, 10, 1, 9600, 999983
1000000, 50, 10, 1, 9600, 999976
1000000, 50, 10, 1, 9600, 999978
1000000, 50, 10, 1, 9700, 999980
1000000, 50, 10, 1, 9700, 999982
1000000, 50, 10, 1, 9700, 999982
1000000, 50, 10, 1, 9700, 999978
1000000, 50, 10, 1, 9700, 999981
1000000, 50, 10, 1, 9700, 999979
1000000, 50, 10, 1, 9700, 999985
1000000, 50, 10, 1, 9700, 999980
1000000, 50, 10, 1, 9700, 999983
1000000, 50, 10, 1, 9700, 999983
1000000, 50, 10, 1, 9700, 999979
1000000, 50, 10, 1, 9700, 999983
1000000, 50, 10, 1, 9700, 999981
1000000, 50, 10, 1, 9700, 999980
1000000, 50, 10, 1, 9700, 999977
1000000, 50, 10, 1, 9700, 999983
1000000, 50, 10, 1, 9700, 999984
1000000, 50, 10, 1, 9700, 999980
1000000, 50, 10, 1, 9700, 999984
1000000, 50, 10, 1, 9700, 999979
1000000, 50, 10, 1, 9700, 999981
1000000, 50, 10, 1, 9700, 999984
1000000, 50, 10, 1, 9700, 999980
1000000, 50, 10, 1, 9700, 999978
1000000, 50, 10, 1, 9700, 999982
1000000, 50, 10, 1, 9700, 999978
1000000, 50, 10, 1, 9700, 999982
1000000, 50, 10, 1, 9700, 999979
1000000, 50, 10, 1, 9700, 999983
1000000, 50, 10, 1, 9700, 999978
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999981
1000000, 50, 10, 1, 9800, 999986
1000000, 50, 10, 1, 9800, 999982
1000000, 50, 10, 1, 9800, 999986
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999979
1000000, 50, 10, 1, 9800, 999982
1000000, 50, 10, 1, 9800, 999986
1000000, 50, 10, 1, 9800, 999978
1000000, 50, 10, 1, 9800, 999981
1000000, 50, 10, 1, 9800, 999982
1000000, 50, 10, 1, 9800, 999985
1000000, 50, 10, 1, 9800, 999981
1000000, 50, 10, 1, 9800, 999986
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999981
1000000, 50, 10, 1, 9800, 999984
1000000, 50, 10, 1, 9800, 999980
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999982
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999982
1000000, 50, 10, 1, 9800, 999987
1000000, 50, 10, 1, 9800, 999987
1000000, 50, 10, 1, 9900, 999987
1000000, 50, 10, 1, 9900, 999985
1000000, 50, 10, 1, 9900, 999988
1000000, 50, 10, 1, 9900, 999984
1000000, 50, 10, 1, 9900, 999983
1000000, 50, 10, 1, 9900, 999986
1000000, 50, 10, 1, 9900, 999986
1000000, 50, 10, 1, 9900, 999988
1000000, 50, 10, 1, 9900, 999985
1000000, 50, 10, 1, 9900, 999987
1000000, 50, 10, 1, 9900, 999986
1000000, 50, 10, 1, 9900, 999984
1000000, 50, 10, 1, 9900, 999985
1000000, 50, 10, 1, 9900, 999988
1000000, 50, 10, 1, 9900, 999988
1000000, 50, 10, 1, 9900, 999987
1000000, 50, 10, 1, 9900, 999983
1000000, 50, 10, 1, 9900, 999984
1000000, 50, 10, 1, 9900, 999987
1000000, 50, 10, 1, 9900, 999983
1000000, 50, 10, 1, 9900, 999986
1000000, 50, 10, 1, 9900, 999985
1000000, 50, 10, 1, 9900, 999985
1000000, 50, 10, 1, 9900, 999987
1000000, 50, 10, 1, 9900, 999987
1000000, 50, 10, 1, 9900, 999985
1000000, 50, 10, 1, 9900, 999987
1000000, 50, 10, 1, 9900, 999988
1000000, 50, 10, 1, 9900, 999984
1000000, 50, 10, 1, 9900, 999981
1000000, 50, 10, 1, 10000, 999988
1000000, 50, 10, 1, 10000, 999988
1000000, 50, 10, 1, 10000, 999988
1000000, 50, 10, 1, 10000, 999988
1000000, 50, 10, 1, 10000, 999988
1000000, 50, 10, 1, 10000, 999988
1000000, 50, 10, 1, 10000, 999988
1000000, 50, 10, 1, 10000, 999988
1000000, 50, 10, 1, 10000, 999988
