NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 7700, 999968
1000000, 50, 10, 1, 7700, 999952
1000000, 50, 10, 1, 7700, 999962
1000000, 50, 10, 1, 7700, 999953
1000000, 50, 10, 1, 7700, 999952
1000000, 50, 10, 1, 7700, 999953
1000000, 50, 10, 1, 7700, 999965
1000000, 50, 10, 1, 7700, 999946
1000000, 50, 10, 1, 7700, 999952
1000000, 50, 10, 1, 7700, 999960
1000000, 50, 10, 1, 7700, 999963
1000000, 50, 10, 1, 7700, 999968
1000000, 50, 10, 1, 7700, 999953
1000000, 50, 10, 1, 7700, 999946
1000000, 50, 10, 1, 7700, 999968
1000000, 50, 10, 1, 7700, 999949
1000000, 50, 10, 1, 7700, 999951
1000000, 50, 10, 1, 7700, 999955
1000000, 50, 10, 1, 7700, 999959
1000000, 50, 10, 1, 7700, 999955
1000000, 50, 10, 1, 7700, 999964
1000000, 50, 10, 1, 7700, 999959
1000000, 50, 10, 1, 7700, 999957
1000000, 50, 10, 1, 7700, 999953
1000000, 50, 10, 1, 7700, 999965
1000000, 50, 10, 1, 7700, 999956
1000000, 50, 10, 1, 7700, 999961
1000000, 50, 10, 1, 7700, 999952
1000000, 50, 10, 1, 7800, 999965
1000000, 50, 10, 1, 7800, 999965
1000000, 50, 10, 1, 7800, 999962
1000000, 50, 10, 1, 7800, 999956
1000000, 50, 10, 1, 7800, 999973
1000000, 50, 10, 1, 7800, 999967
1000000, 50, 10, 1, 7800, 999954
1000000, 50, 10, 1, 7800, 999965
1000000, 50, 10, 1, 7800, 999957
1000000, 50, 10, 1, 7800, 999975
1000000, 50, 10, 1, 7800, 999972
1000000, 50, 10, 1, 7800, 999960
1000000, 50, 10, 1, 7800, 999957
1000000, 50, 10, 1, 7800, 999954
1000000, 50, 10, 1, 7800, 999966
1000000, 50, 10, 1, 7800, 999964
1000000, 50, 10, 1, 7800, 999960
1000000, 50, 10, 1, 7800, 999959
1000000, 50, 10, 1, 7800, 999954
1000000, 50, 10, 1, 7800, 999967
1000000, 50, 10, 1, 7800, 999963
1000000, 50, 10, 1, 7800, 999964
1000000, 50, 10, 1, 7800, 999956
1000000, 50, 10, 1, 7800, 999957
1000000, 50, 10, 1, 7800, 999960
1000000, 50, 10, 1, 7800, 999959
1000000, 50, 10, 1, 7800, 999965
1000000, 50, 10, 1, 7800, 999951
1000000, 50, 10, 1, 7800, 999960
1000000, 50, 10, 1, 7800, 999954
1000000, 50, 10, 1, 7900, 999972
1000000, 50, 10, 1, 7900, 999980
1000000, 50, 10, 1, 7900, 999971
1000000, 50, 10, 1, 7900, 999965
1000000, 50, 10, 1, 7900, 999977
1000000, 50, 10, 1, 7900, 999963
1000000, 50, 10, 1, 7900, 999960
1000000, 50, 10, 1, 7900, 999972
1000000, 50, 10, 1, 7900, 999973
1000000, 50, 10, 1, 7900, 999970
1000000, 50, 10, 1, 7900, 999980
1000000, 50, 10, 1, 7900, 999969
1000000, 50, 10, 1, 7900, 999975
1000000, 50, 10, 1, 7900, 999966
1000000, 50, 10, 1, 7900, 999970
1000000, 50, 10, 1, 7900, 999973
1000000, 50, 10, 1, 7900, 999970
1000000, 50, 10, 1, 7900, 999964
1000000, 50, 10, 1, 7900, 999976
1000000, 50, 10, 1, 7900, 999968
1000000, 50, 10, 1, 7900, 999971
1000000, 50, 10, 1, 7900, 999967
1000000, 50, 10, 1, 7900, 999974
1000000, 50, 10, 1, 7900, 999967
1000000, 50, 10, 1, 7900, 999977
1000000, 50, 10, 1, 7900, 999974
1000000, 50, 10, 1, 7900, 999972
1000000, 50, 10, 1, 7900, 999972
1000000, 50, 10, 1, 7900, 999974
1000000, 50, 10, 1, 7900, 999970
1000000, 50, 10, 1, 8000, 999975
1000000, 50, 10, 1, 8000, 999983
1000000, 50, 10, 1, 8000, 999976
1000000, 50, 10, 1, 8000, 999981
1000000, 50, 10, 1, 8000, 999979
1000000, 50, 10, 1, 8000, 999976
1000000, 50, 10, 1, 8000, 999972
1000000, 50, 10, 1, 8000, 999969
1000000, 50, 10, 1, 8000, 999976
1000000, 50, 10, 1, 8000, 999972
1000000, 50, 10, 1, 8000, 999981
1000000, 50, 10, 1, 8000, 999970
1000000, 50, 10, 1, 8000, 999981
1000000, 50, 10, 1, 8000, 999981
1000000, 50, 10, 1, 8000, 999973
1000000, 50, 10, 1, 8000, 999977
1000000, 50, 10, 1, 8000, 999984
1000000, 50, 10, 1, 8000, 999971
1000000, 50, 10, 1, 8000, 999980
1000000, 50, 10, 1, 8000, 999980
1000000, 50, 10, 1, 8000, 999978
1000000, 50, 10, 1, 8000, 999976
1000000, 50, 10, 1, 8000, 999983
1000000, 50, 10, 1, 8000, 999975
1000000, 50, 10, 1, 8000, 999977
1000000, 50, 10, 1, 8000, 999976
1000000, 50, 10, 1, 8000, 999975
1000000, 50, 10, 1, 8000, 999969
1000000, 50, 10, 1, 8000, 999974
1000000, 50, 10, 1, 8000, 999983
1000000, 50, 10, 1, 8100, 999980
1000000, 50, 10, 1, 8100, 999981
1000000, 50, 10, 1, 8100, 999979
1000000, 50, 10, 1, 8100, 999983
1000000, 50, 10, 1, 8100, 999986
1000000, 50, 10, 1, 8100, 999985
1000000, 50, 10, 1, 8100, 999985
1000000, 50, 10, 1, 8100, 999981
1000000, 50, 10, 1, 8100, 999986
1000000, 50, 10, 1, 8100, 999988
1000000, 50, 10, 1, 8100, 999978
1000000, 50, 10, 1, 8100, 999986
1000000, 50, 10, 1, 8100, 999977
1000000, 50, 10, 1, 8100, 999977
1000000, 50, 10, 1, 8100, 999974
1000000, 50, 10, 1, 8100, 999989
1000000, 50, 10, 1, 8100, 999983
1000000, 50, 10, 1, 8100, 999987
1000000, 50, 10, 1, 8100, 999976
1000000, 50, 10, 1, 8100, 999980
1000000, 50, 10, 1, 8100, 999983
1000000, 50, 10, 1, 8100, 999988
1000000, 50, 10, 1, 8100, 999982
1000000, 50, 10, 1, 8100, 999976
1000000, 50, 10, 1, 8100, 999979
1000000, 50, 10, 1, 8100, 999984
1000000, 50, 10, 1, 8100, 999984
1000000, 50, 10, 1, 8100, 999973
1000000, 50, 10, 1, 8100, 999983
1000000, 50, 10, 1, 8100, 999981
1000000, 50, 10, 1, 8200, 999988
1000000, 50, 10, 1, 8200, 999978
1000000, 50, 10, 1, 8200, 999985
1000000, 50, 10, 1, 8200, 999980
1000000, 50, 10, 1, 8200, 999981
1000000, 50, 10, 1, 8200, 999989
1000000, 50, 10, 1, 8200, 999991
1000000, 50, 10, 1, 8200, 999989
1000000, 50, 10, 1, 8200, 999979
1000000, 50, 10, 1, 8200, 999987
1000000, 50, 10, 1, 8200, 999986
1000000, 50, 10, 1, 8200, 999984
1000000, 50, 10, 1, 8200, 999984
1000000, 50, 10, 1, 8200, 999990
1000000, 50, 10, 1, 8200, 999987
1000000, 50, 10, 1, 8200, 999985
1000000, 50, 10, 1, 8200, 999983
1000000, 50, 10, 1, 8200, 999988
1000000, 50, 10, 1, 8200, 999985
1000000, 50, 10, 1, 8200, 999988
1000000, 50, 10, 1, 8200, 999987
1000000, 50, 10, 1, 8200, 999990
1000000, 50, 10, 1, 8200, 999992
1000000, 50, 10, 1, 8200, 999986
1000000, 50, 10, 1, 8200, 999992
1000000, 50, 10, 1, 8200, 999987
1000000, 50, 10, 1, 8200, 999984
1000000, 50, 10, 1, 8200, 999984
1000000, 50, 10, 1, 8200, 999987
1000000, 50, 10, 1, 8200, 999989
1000000, 50, 10, 1, 8300, 999987
1000000, 50, 10, 1, 8300, 999987
1000000, 50, 10, 1, 8300, 999982
1000000, 50, 10, 1, 8300, 999993
1000000, 50, 10, 1, 8300, 999987
1000000, 50, 10, 1, 8300, 999991
1000000, 50, 10, 1, 8300, 999991
1000000, 50, 10, 1, 8300, 999987
1000000, 50, 10, 1, 8300, 999993
1000000, 50, 10, 1, 8300, 999992
1000000, 50, 10, 1, 8300, 999984
1000000, 50, 10, 1, 8300, 999985
1000000, 50, 10, 1, 8300, 999991
1000000, 50, 10, 1, 8300, 999992
1000000, 50, 10, 1, 8300, 999985
1000000, 50, 10, 1, 8300, 999992
1000000, 50, 10, 1, 8300, 999990
1000000, 50, 10, 1, 8300, 999983
1000000, 50, 10, 1, 8300, 999990
1000000, 50, 10, 1, 8300, 999987
1000000, 50, 10, 1, 8300, 999993
1000000, 50, 10, 1, 8300, 999991
1000000, 50, 10, 1, 8300, 999985
1000000, 50, 10, 1, 8300, 999993
1000000, 50, 10, 1, 8300, 999986
1000000, 50, 10, 1, 8300, 999990
1000000, 50, 10, 1, 8300, 999991
1000000, 50, 10, 1, 8300, 999985
1000000, 50, 10, 1, 8300, 999992
1000000, 50, 10, 1, 8300, 999987
1000000, 50, 10, 1, 8400, 999994
1000000, 50, 10, 1, 8400, 999993
1000000, 50, 10, 1, 8400, 999989
1000000, 50, 10, 1, 8400, 999993
1000000, 50, 10, 1, 8400, 999993
1000000, 50, 10, 1, 8400, 999988
1000000, 50, 10, 1, 8400, 999993
1000000, 50, 10, 1, 8400, 999992
1000000, 50, 10, 1, 8400, 999992
1000000, 50, 10, 1, 8400, 999995
1000000, 50, 10, 1, 8400, 999992
1000000, 50, 10, 1, 8400, 999990
1000000, 50, 10, 1, 8400, 999990
1000000, 50, 10, 1, 8400, 999987
1000000, 50, 10, 1, 8400, 999990
1000000, 50, 10, 1, 8400, 999991
1000000, 50, 10, 1, 8400, 999992
1000000, 50, 10, 1, 8400, 999985
1000000, 50, 10, 1, 8400, 999996
1000000, 50, 10, 1, 8400, 999993
1000000, 50, 10, 1, 8400, 999992
1000000, 50, 10, 1, 8400, 999991
1000000, 50, 10, 1, 8400, 999994
1000000, 50, 10, 1, 8400, 999992
1000000, 50, 10, 1, 8400, 999990
1000000, 50, 10, 1, 8400, 999992
1000000, 50, 10, 1, 8400, 999990
1000000, 50, 10, 1, 8400, 999988
1000000, 50, 10, 1, 8400, 999991
1000000, 50, 10, 1, 8400, 999994
1000000, 50, 10, 1, 8500, 999996
1000000, 50, 10, 1, 8500, 999996
1000000, 50, 10, 1, 8500, 999996
1000000, 50, 10, 1, 8500, 999991
1000000, 50, 10, 1, 8500, 999990
1000000, 50, 10, 1, 8500, 999992
1000000, 50, 10, 1, 8500, 999985
1000000, 50, 10, 1, 8500, 999992
1000000, 50, 10, 1, 8500, 999997
1000000, 50, 10, 1, 8500, 999989
1000000, 50, 10, 1, 8500, 999989
1000000, 50, 10, 1, 8500, 999995
1000000, 50, 10, 1, 8500, 999997
1000000, 50, 10, 1, 8500, 999986
1000000, 50, 10, 1, 8500, 999990
1000000, 50, 10, 1, 8500, 999992
1000000, 50, 10, 1, 8500, 999995
1000000, 50, 10, 1, 8500, 999994
1000000, 50, 10, 1, 8500, 999995
1000000, 50, 10, 1, 8500, 999994
1000000, 50, 10, 1, 8500, 999989
1000000, 50, 10, 1, 8500, 999990
1000000, 50, 10, 1, 8500, 999995
1000000, 50, 10, 1, 8500, 999994
1000000, 50, 10, 1, 8500, 999995
1000000, 50, 10, 1, 8500, 999992
1000000, 50, 10, 1, 8500, 999989
1000000, 50, 10, 1, 8500, 999995
1000000, 50, 10, 1, 8500, 999993
1000000, 50, 10, 1, 8500, 999996
1000000, 50, 10, 1, 8600, 999992
1000000, 50, 10, 1, 8600, 999995
1000000, 50, 10, 1, 8600, 999994
1000000, 50, 10, 1, 8600, 999996
1000000, 50, 10, 1, 8600, 999994
1000000, 50, 10, 1, 8600, 999993
1000000, 50, 10, 1, 8600, 999997
1000000, 50, 10, 1, 8600, 999995
1000000, 50, 10, 1, 8600, 999995
1000000, 50, 10, 1, 8600, 999993
1000000, 50, 10, 1, 8600, 999993
1000000, 50, 10, 1, 8600, 999993
1000000, 50, 10, 1, 8600, 999993
1000000, 50, 10, 1, 8600, 999995
1000000, 50, 10, 1, 8600, 999995
1000000, 50, 10, 1, 8600, 999999
1000000, 50, 10, 1, 8600, 999995
1000000, 50, 10, 1, 8600, 999996
1000000, 50, 10, 1, 8600, 999998
1000000, 50, 10, 1, 8600, 999994
1000000, 50, 10, 1, 8600, 999997
1000000, 50, 10, 1, 8600, 999996
1000000, 50, 10, 1, 8600, 999997
1000000, 50, 10, 1, 8600, 999993
1000000, 50, 10, 1, 8600, 999996
1000000, 50, 10, 1, 8600, 999998
1000000, 50, 10, 1, 8600, 999992
1000000, 50, 10, 1, 8600, 999994
1000000, 50, 10, 1, 8600, 999994
1000000, 50, 10, 1, 8600, 999996
1000000, 50, 10, 1, 8700, 999993
1000000, 50, 10, 1, 8700, 999997
1000000, 50, 10, 1, 8700, 999997
1000000, 50, 10, 1, 8700, 999998
1000000, 50, 10, 1, 8700, 999998
1000000, 50, 10, 1, 8700, 999995
1000000, 50, 10, 1, 8700, 999995
1000000, 50, 10, 1, 8700, 999995
1000000, 50, 10, 1, 8700, 999998
1000000, 50, 10, 1, 8700, 999996
1000000, 50, 10, 1, 8700, 999995
1000000, 50, 10, 1, 8700, 999995
1000000, 50, 10, 1, 8700, 999993
1000000, 50, 10, 1, 8700, 999997
1000000, 50, 10, 1, 8700, 999998
1000000, 50, 10, 1, 8700, 999997
1000000, 50, 10, 1, 8700, 999997
1000000, 50, 10, 1, 8700, 999995
1000000, 50, 10, 1, 8700, 999994
1000000, 50, 10, 1, 8700, 999998
1000000, 50, 10, 1, 8700, 999993
1000000, 50, 10, 1, 8700, 999995
1000000, 50, 10, 1, 8700, 999992
1000000, 50, 10, 1, 8700, 999999
1000000, 50, 10, 1, 8700, 999998
1000000, 50, 10, 1, 8700, 999997
1000000, 50, 10, 1, 8700, 999998
1000000, 50, 10, 1, 8700, 999996
1000000, 50, 10, 1, 8700, 999998
1000000, 50, 10, 1, 8700, 999993
1000000, 50, 10, 1, 8800, 999996
1000000, 50, 10, 1, 8800, 999997
1000000, 50, 10, 1, 8800, 999995
1000000, 50, 10, 1, 8800, 999996
1000000, 50, 10, 1, 8800, 999997
1000000, 50, 10, 1, 8800, 999997
1000000, 50, 10, 1, 8800, 999994
1000000, 50, 10, 1, 8800, 999997
1000000, 50, 10, 1, 8800, 999995
1000000, 50, 10, 1, 8800, 999999
1000000, 50, 10, 1, 8800, 999996
1000000, 50, 10, 1, 8800, 999996
1000000, 50, 10, 1, 8800, 999998
1000000, 50, 10, 1, 8800, 999997
1000000, 50, 10, 1, 8800, 999996
1000000, 50, 10, 1, 8800, 999998
1000000, 50, 10, 1, 8800, 999993
1000000, 50, 10, 1, 8800, 999997
1000000, 50, 10, 1, 8800, 999999
1000000, 50, 10, 1, 8800, 999998
1000000, 50, 10, 1, 8800, 999998
1000000, 50, 10, 1, 8800, 999998
1000000, 50, 10, 1, 8800, 999997
1000000, 50, 10, 1, 8800, 999992
1000000, 50, 10, 1, 8800, 999997
1000000, 50, 10, 1, 8800, 999995
1000000, 50, 10, 1, 8800, 999995
1000000, 50, 10, 1, 8800, 999998
1000000, 50, 10, 1, 8800, 999997
1000000, 50, 10, 1, 8800, 999998
1000000, 50, 10, 1, 8900, 999998
1000000, 50, 10, 1, 8900, 999997
1000000, 50, 10, 1, 8900, 999997
1000000, 50, 10, 1, 8900, 999997
1000000, 50, 10, 1, 8900, 999996
1000000, 50, 10, 1, 8900, 999999
1000000, 50, 10, 1, 8900, 999999
1000000, 50, 10, 1, 8900, 999996
1000000, 50, 10, 1, 8900, 999998
1000000, 50, 10, 1, 8900, 999998
1000000, 50, 10, 1, 8900, 999998
1000000, 50, 10, 1, 8900, 999999
1000000, 50, 10, 1, 8900, 999998
1000000, 50, 10, 1, 8900, 999994
1000000, 50, 10, 1, 8900, 999996
1000000, 50, 10, 1, 8900, 999998
1000000, 50, 10, 1, 8900, 999996
1000000, 50, 10, 1, 8900, 999998
1000000, 50, 10, 1, 8900, 1000000
1000000, 50, 10, 1, 8900, 999998
1000000, 50, 10, 1, 8900, 999998
1000000, 50, 10, 1, 8900, 1000000
1000000, 50, 10, 1, 8900, 999998
1000000, 50, 10, 1, 8900, 1000000
1000000, 50, 10, 1, 8900, 999996
1000000, 50, 10, 1, 8900, 999999
1000000, 50, 10, 1, 8900, 999999
1000000, 50, 10, 1, 8900, 999995
1000000, 50, 10, 1, 8900, 999999
1000000, 50, 10, 1, 8900, 999998
1000000, 50, 10, 1, 9000, 1000000
1000000, 50, 10, 1, 9000, 999999
1000000, 50, 10, 1, 9000, 999998
1000000, 50, 10, 1, 9000, 999999
1000000, 50, 10, 1, 9000, 999998
1000000, 50, 10, 1, 9000, 999999
1000000, 50, 10, 1, 9000, 999998
1000000, 50, 10, 1, 9000, 999996
1000000, 50, 10, 1, 9000, 1000000
1000000, 50, 10, 1, 9000, 1000000
1000000, 50, 10, 1, 9000, 1000000
1000000, 50, 10, 1, 9000, 999997
1000000, 50, 10, 1, 9000, 999999
1000000, 50, 10, 1, 9000, 1000000
1000000, 50, 10, 1, 9000, 1000000
1000000, 50, 10, 1, 9000, 999998
1000000, 50, 10, 1, 9000, 999999
1000000, 50, 10, 1, 9000, 999998
1000000, 50, 10, 1, 9000, 999999
1000000, 50, 10, 1, 9000, 999998
1000000, 50, 10, 1, 9000, 1000000
1000000, 50, 10, 1, 9000, 999997
1000000, 50, 10, 1, 9000, 999997
1000000, 50, 10, 1, 9000, 999999
1000000, 50, 10, 1, 9000, 999999
1000000, 50, 10, 1, 9000, 1000000
1000000, 50, 10, 1, 9000, 1000000
1000000, 50, 10, 1, 9000, 999998
1000000, 50, 10, 1, 9000, 999999
1000000, 50, 10, 1, 9000, 999998
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 999998
1000000, 50, 10, 1, 9100, 999999
1000000, 50, 10, 1, 9100, 999999
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 999999
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 999998
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 999999
1000000, 50, 10, 1, 9100, 999999
1000000, 50, 10, 1, 9100, 999999
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 999999
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 999999
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 999997
1000000, 50, 10, 1, 9100, 999998
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 999999
1000000, 50, 10, 1, 9100, 999998
1000000, 50, 10, 1, 9100, 999999
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9100, 999998
1000000, 50, 10, 1, 9100, 1000000
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 999999
1000000, 50, 10, 1, 9200, 999998
1000000, 50, 10, 1, 9200, 999998
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 999999
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 999999
1000000, 50, 10, 1, 9200, 999999
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 999999
1000000, 50, 10, 1, 9200, 999999
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 999999
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 999999
1000000, 50, 10, 1, 9200, 999999
1000000, 50, 10, 1, 9200, 999998
1000000, 50, 10, 1, 9200, 999998
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9200, 1000000
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 999998
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 1000000
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9300, 999999
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 999999
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 999999
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 999999
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9400, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 999999
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 999999
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9500, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 999999
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9600, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 999999
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9700, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
