NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 7900, 758373
1000000, 10, 5, 1, 7900, 758016
1000000, 10, 5, 1, 8000, 759207
1000000, 10, 5, 1, 8000, 759069
1000000, 10, 5, 1, 8000, 758991
1000000, 10, 5, 1, 8000, 759201
1000000, 10, 5, 1, 8000, 759256
1000000, 10, 5, 1, 8000, 759159
1000000, 10, 5, 1, 8000, 759076
1000000, 10, 5, 1, 8000, 759154
1000000, 10, 5, 1, 8000, 759105
1000000, 10, 5, 1, 8000, 759307
1000000, 10, 5, 1, 8000, 759253
1000000, 10, 5, 1, 8000, 758864
1000000, 10, 5, 1, 8000, 759081
1000000, 10, 5, 1, 8000, 759263
1000000, 10, 5, 1, 8000, 759179
1000000, 10, 5, 1, 8000, 759226
1000000, 10, 5, 1, 8000, 759185
1000000, 10, 5, 1, 8000, 759102
1000000, 10, 5, 1, 8000, 759172
1000000, 10, 5, 1, 8000, 759233
1000000, 10, 5, 1, 8000, 759270
1000000, 10, 5, 1, 8000, 759079
1000000, 10, 5, 1, 8000, 759291
1000000, 10, 5, 1, 8000, 759130
1000000, 10, 5, 1, 8000, 759162
1000000, 10, 5, 1, 8000, 759037
1000000, 10, 5, 1, 8000, 758970
1000000, 10, 5, 1, 8000, 759131
1000000, 10, 5, 1, 8000, 759211
1000000, 10, 5, 1, 8000, 759179
1000000, 10, 5, 1, 8100, 759987
1000000, 10, 5, 1, 8100, 759925
1000000, 10, 5, 1, 8100, 759965
1000000, 10, 5, 1, 8100, 759658
1000000, 10, 5, 1, 8100, 760082
1000000, 10, 5, 1, 8100, 760071
1000000, 10, 5, 1, 8100, 759969
1000000, 10, 5, 1, 8100, 759824
1000000, 10, 5, 1, 8100, 759998
1000000, 10, 5, 1, 8100, 759993
1000000, 10, 5, 1, 8100, 760057
1000000, 10, 5, 1, 8100, 759836
1000000, 10, 5, 1, 8100, 759830
1000000, 10, 5, 1, 8100, 760015
1000000, 10, 5, 1, 8100, 759893
1000000, 10, 5, 1, 8100, 759987
1000000, 10, 5, 1, 8100, 759817
1000000, 10, 5, 1, 8100, 760011
1000000, 10, 5, 1, 8100, 759917
1000000, 10, 5, 1, 8100, 759969
1000000, 10, 5, 1, 8100, 759794
1000000, 10, 5, 1, 8100, 759971
1000000, 10, 5, 1, 8100, 759857
1000000, 10, 5, 1, 8100, 759865
1000000, 10, 5, 1, 8100, 759880
1000000, 10, 5, 1, 8100, 759919
1000000, 10, 5, 1, 8100, 759866
1000000, 10, 5, 1, 8100, 760092
1000000, 10, 5, 1, 8100, 759874
1000000, 10, 5, 1, 8100, 759990
1000000, 10, 5, 1, 8200, 760681
1000000, 10, 5, 1, 8200, 760748
1000000, 10, 5, 1, 8200, 760554
1000000, 10, 5, 1, 8200, 760569
1000000, 10, 5, 1, 8200, 760506
1000000, 10, 5, 1, 8200, 760466
1000000, 10, 5, 1, 8200, 760674
1000000, 10, 5, 1, 8200, 760748
1000000, 10, 5, 1, 8200, 760746
1000000, 10, 5, 1, 8200, 760479
1000000, 10, 5, 1, 8200, 760822
1000000, 10, 5, 1, 8200, 760562
1000000, 10, 5, 1, 8200, 760740
1000000, 10, 5, 1, 8200, 760632
1000000, 10, 5, 1, 8200, 760631
1000000, 10, 5, 1, 8200, 760674
1000000, 10, 5, 1, 8200, 760575
1000000, 10, 5, 1, 8200, 760645
1000000, 10, 5, 1, 8200, 760571
1000000, 10, 5, 1, 8200, 760756
1000000, 10, 5, 1, 8200, 760686
1000000, 10, 5, 1, 8200, 760645
1000000, 10, 5, 1, 8200, 760707
1000000, 10, 5, 1, 8200, 760654
1000000, 10, 5, 1, 8200, 760649
1000000, 10, 5, 1, 8200, 760654
1000000, 10, 5, 1, 8200, 760517
1000000, 10, 5, 1, 8200, 760445
1000000, 10, 5, 1, 8200, 760750
1000000, 10, 5, 1, 8200, 760632
1000000, 10, 5, 1, 8300, 761279
1000000, 10, 5, 1, 8300, 761401
1000000, 10, 5, 1, 8300, 761300
1000000, 10, 5, 1, 8300, 761343
1000000, 10, 5, 1, 8300, 761427
1000000, 10, 5, 1, 8300, 761398
1000000, 10, 5, 1, 8300, 761192
1000000, 10, 5, 1, 8300, 761421
1000000, 10, 5, 1, 8300, 761218
1000000, 10, 5, 1, 8300, 761377
1000000, 10, 5, 1, 8300, 761215
1000000, 10, 5, 1, 8300, 761362
1000000, 10, 5, 1, 8300, 761300
1000000, 10, 5, 1, 8300, 761294
1000000, 10, 5, 1, 8300, 761390
1000000, 10, 5, 1, 8300, 761233
1000000, 10, 5, 1, 8300, 761393
1000000, 10, 5, 1, 8300, 761207
1000000, 10, 5, 1, 8300, 761197
1000000, 10, 5, 1, 8300, 761295
1000000, 10, 5, 1, 8300, 761262
1000000, 10, 5, 1, 8300, 761428
1000000, 10, 5, 1, 8300, 761520
1000000, 10, 5, 1, 8300, 761306
1000000, 10, 5, 1, 8300, 761428
1000000, 10, 5, 1, 8300, 761290
1000000, 10, 5, 1, 8300, 761283
1000000, 10, 5, 1, 8300, 761391
1000000, 10, 5, 1, 8300, 761426
1000000, 10, 5, 1, 8300, 761361
1000000, 10, 5, 1, 8400, 762040
1000000, 10, 5, 1, 8400, 762024
1000000, 10, 5, 1, 8400, 761894
1000000, 10, 5, 1, 8400, 761928
1000000, 10, 5, 1, 8400, 762024
1000000, 10, 5, 1, 8400, 762071
1000000, 10, 5, 1, 8400, 761992
1000000, 10, 5, 1, 8400, 762107
1000000, 10, 5, 1, 8400, 761976
1000000, 10, 5, 1, 8400, 762028
1000000, 10, 5, 1, 8400, 761846
1000000, 10, 5, 1, 8400, 762002
1000000, 10, 5, 1, 8400, 761928
1000000, 10, 5, 1, 8400, 761875
1000000, 10, 5, 1, 8400, 761881
1000000, 10, 5, 1, 8400, 762067
1000000, 10, 5, 1, 8400, 762012
1000000, 10, 5, 1, 8400, 761988
1000000, 10, 5, 1, 8400, 762096
1000000, 10, 5, 1, 8400, 761938
1000000, 10, 5, 1, 8400, 761964
1000000, 10, 5, 1, 8400, 761994
1000000, 10, 5, 1, 8400, 761888
1000000, 10, 5, 1, 8400, 761915
1000000, 10, 5, 1, 8400, 761977
1000000, 10, 5, 1, 8400, 761953
1000000, 10, 5, 1, 8400, 762094
1000000, 10, 5, 1, 8400, 761886
1000000, 10, 5, 1, 8400, 761943
1000000, 10, 5, 1, 8400, 762004
1000000, 10, 5, 1, 8500, 762713
1000000, 10, 5, 1, 8500, 762685
1000000, 10, 5, 1, 8500, 762763
1000000, 10, 5, 1, 8500, 762529
1000000, 10, 5, 1, 8500, 762639
1000000, 10, 5, 1, 8500, 762708
1000000, 10, 5, 1, 8500, 762651
1000000, 10, 5, 1, 8500, 762505
1000000, 10, 5, 1, 8500, 762666
1000000, 10, 5, 1, 8500, 762606
1000000, 10, 5, 1, 8500, 762463
1000000, 10, 5, 1, 8500, 762581
1000000, 10, 5, 1, 8500, 762665
1000000, 10, 5, 1, 8500, 762607
1000000, 10, 5, 1, 8500, 762608
1000000, 10, 5, 1, 8500, 762800
1000000, 10, 5, 1, 8500, 762661
1000000, 10, 5, 1, 8500, 762703
1000000, 10, 5, 1, 8500, 762575
1000000, 10, 5, 1, 8500, 762641
1000000, 10, 5, 1, 8500, 762593
1000000, 10, 5, 1, 8500, 762723
1000000, 10, 5, 1, 8500, 762645
1000000, 10, 5, 1, 8500, 762559
1000000, 10, 5, 1, 8500, 762590
1000000, 10, 5, 1, 8500, 762440
1000000, 10, 5, 1, 8500, 762577
1000000, 10, 5, 1, 8500, 762771
1000000, 10, 5, 1, 8500, 762511
1000000, 10, 5, 1, 8500, 762614
1000000, 10, 5, 1, 8600, 763202
1000000, 10, 5, 1, 8600, 763303
1000000, 10, 5, 1, 8600, 763034
1000000, 10, 5, 1, 8600, 763196
1000000, 10, 5, 1, 8600, 763235
1000000, 10, 5, 1, 8600, 763136
1000000, 10, 5, 1, 8600, 763289
1000000, 10, 5, 1, 8600, 763158
1000000, 10, 5, 1, 8600, 762995
1000000, 10, 5, 1, 8600, 763308
1000000, 10, 5, 1, 8600, 763232
1000000, 10, 5, 1, 8600, 763256
1000000, 10, 5, 1, 8600, 763249
1000000, 10, 5, 1, 8600, 763221
1000000, 10, 5, 1, 8600, 763217
1000000, 10, 5, 1, 8600, 763132
1000000, 10, 5, 1, 8600, 763372
1000000, 10, 5, 1, 8600, 763157
1000000, 10, 5, 1, 8600, 763249
1000000, 10, 5, 1, 8600, 763194
1000000, 10, 5, 1, 8600, 763216
1000000, 10, 5, 1, 8600, 763257
1000000, 10, 5, 1, 8600, 763043
1000000, 10, 5, 1, 8600, 763187
1000000, 10, 5, 1, 8600, 763201
1000000, 10, 5, 1, 8600, 763170
1000000, 10, 5, 1, 8600, 763112
1000000, 10, 5, 1, 8600, 763220
1000000, 10, 5, 1, 8600, 763202
1000000, 10, 5, 1, 8600, 763108
1000000, 10, 5, 1, 8700, 763718
1000000, 10, 5, 1, 8700, 763692
1000000, 10, 5, 1, 8700, 763688
1000000, 10, 5, 1, 8700, 763879
1000000, 10, 5, 1, 8700, 763738
1000000, 10, 5, 1, 8700, 763681
1000000, 10, 5, 1, 8700, 763794
1000000, 10, 5, 1, 8700, 763621
1000000, 10, 5, 1, 8700, 763743
1000000, 10, 5, 1, 8700, 763716
1000000, 10, 5, 1, 8700, 763760
1000000, 10, 5, 1, 8700, 763851
1000000, 10, 5, 1, 8700, 763784
1000000, 10, 5, 1, 8700, 763696
1000000, 10, 5, 1, 8700, 763783
1000000, 10, 5, 1, 8700, 763667
1000000, 10, 5, 1, 8700, 763662
1000000, 10, 5, 1, 8700, 763706
1000000, 10, 5, 1, 8700, 763845
1000000, 10, 5, 1, 8700, 763824
1000000, 10, 5, 1, 8700, 763747
1000000, 10, 5, 1, 8700, 763639
1000000, 10, 5, 1, 8700, 763740
1000000, 10, 5, 1, 8700, 763755
1000000, 10, 5, 1, 8700, 763853
1000000, 10, 5, 1, 8700, 763789
1000000, 10, 5, 1, 8700, 763881
1000000, 10, 5, 1, 8700, 763827
1000000, 10, 5, 1, 8700, 763763
1000000, 10, 5, 1, 8700, 763810
1000000, 10, 5, 1, 8800, 764386
1000000, 10, 5, 1, 8800, 764346
1000000, 10, 5, 1, 8800, 764220
1000000, 10, 5, 1, 8800, 764232
1000000, 10, 5, 1, 8800, 764166
1000000, 10, 5, 1, 8800, 764405
1000000, 10, 5, 1, 8800, 764342
1000000, 10, 5, 1, 8800, 764247
1000000, 10, 5, 1, 8800, 764228
1000000, 10, 5, 1, 8800, 764375
1000000, 10, 5, 1, 8800, 764170
1000000, 10, 5, 1, 8800, 764290
1000000, 10, 5, 1, 8800, 764376
1000000, 10, 5, 1, 8800, 764219
1000000, 10, 5, 1, 8800, 764243
1000000, 10, 5, 1, 8800, 764290
1000000, 10, 5, 1, 8800, 764362
1000000, 10, 5, 1, 8800, 764331
1000000, 10, 5, 1, 8800, 764342
1000000, 10, 5, 1, 8800, 764216
1000000, 10, 5, 1, 8800, 764306
1000000, 10, 5, 1, 8800, 764316
1000000, 10, 5, 1, 8800, 764302
1000000, 10, 5, 1, 8800, 764364
1000000, 10, 5, 1, 8800, 764222
1000000, 10, 5, 1, 8800, 764195
1000000, 10, 5, 1, 8800, 764335
1000000, 10, 5, 1, 8800, 764292
1000000, 10, 5, 1, 8800, 764224
1000000, 10, 5, 1, 8800, 764336
1000000, 10, 5, 1, 8900, 764778
1000000, 10, 5, 1, 8900, 764783
1000000, 10, 5, 1, 8900, 764839
1000000, 10, 5, 1, 8900, 764786
1000000, 10, 5, 1, 8900, 764837
1000000, 10, 5, 1, 8900, 764828
1000000, 10, 5, 1, 8900, 764726
1000000, 10, 5, 1, 8900, 764758
1000000, 10, 5, 1, 8900, 764801
1000000, 10, 5, 1, 8900, 764844
1000000, 10, 5, 1, 8900, 764696
1000000, 10, 5, 1, 8900, 764759
1000000, 10, 5, 1, 8900, 764750
1000000, 10, 5, 1, 8900, 764672
1000000, 10, 5, 1, 8900, 764834
1000000, 10, 5, 1, 8900, 764808
1000000, 10, 5, 1, 8900, 764790
1000000, 10, 5, 1, 8900, 764742
1000000, 10, 5, 1, 8900, 764849
1000000, 10, 5, 1, 8900, 764826
1000000, 10, 5, 1, 8900, 764856
1000000, 10, 5, 1, 8900, 764687
1000000, 10, 5, 1, 8900, 764775
1000000, 10, 5, 1, 8900, 764772
1000000, 10, 5, 1, 8900, 764953
1000000, 10, 5, 1, 8900, 764712
1000000, 10, 5, 1, 8900, 764857
1000000, 10, 5, 1, 8900, 764760
1000000, 10, 5, 1, 8900, 764798
1000000, 10, 5, 1, 8900, 764775
1000000, 10, 5, 1, 9000, 765317
1000000, 10, 5, 1, 9000, 765324
1000000, 10, 5, 1, 9000, 765191
1000000, 10, 5, 1, 9000, 765333
1000000, 10, 5, 1, 9000, 765469
1000000, 10, 5, 1, 9000, 765230
1000000, 10, 5, 1, 9000, 765303
1000000, 10, 5, 1, 9000, 765324
1000000, 10, 5, 1, 9000, 765364
1000000, 10, 5, 1, 9000, 765399
1000000, 10, 5, 1, 9000, 765443
1000000, 10, 5, 1, 9000, 765281
1000000, 10, 5, 1, 9000, 765323
1000000, 10, 5, 1, 9000, 765223
1000000, 10, 5, 1, 9000, 765276
1000000, 10, 5, 1, 9000, 765319
1000000, 10, 5, 1, 9000, 765252
1000000, 10, 5, 1, 9000, 765282
1000000, 10, 5, 1, 9000, 765261
1000000, 10, 5, 1, 9000, 765276
1000000, 10, 5, 1, 9000, 765402
1000000, 10, 5, 1, 9000, 765321
1000000, 10, 5, 1, 9000, 765309
1000000, 10, 5, 1, 9000, 765258
1000000, 10, 5, 1, 9000, 765398
1000000, 10, 5, 1, 9000, 765374
1000000, 10, 5, 1, 9000, 765256
1000000, 10, 5, 1, 9000, 765326
1000000, 10, 5, 1, 9000, 765308
1000000, 10, 5, 1, 9000, 765228
1000000, 10, 5, 1, 9100, 765822
1000000, 10, 5, 1, 9100, 765754
1000000, 10, 5, 1, 9100, 765740
1000000, 10, 5, 1, 9100, 765810
1000000, 10, 5, 1, 9100, 765807
1000000, 10, 5, 1, 9100, 765792
1000000, 10, 5, 1, 9100, 765706
1000000, 10, 5, 1, 9100, 765784
1000000, 10, 5, 1, 9100, 765875
1000000, 10, 5, 1, 9100, 765820
1000000, 10, 5, 1, 9100, 765732
1000000, 10, 5, 1, 9100, 765763
1000000, 10, 5, 1, 9100, 765819
1000000, 10, 5, 1, 9100, 765724
1000000, 10, 5, 1, 9100, 765735
1000000, 10, 5, 1, 9100, 765741
1000000, 10, 5, 1, 9100, 765803
1000000, 10, 5, 1, 9100, 765686
1000000, 10, 5, 1, 9100, 765848
1000000, 10, 5, 1, 9100, 765847
1000000, 10, 5, 1, 9100, 765762
1000000, 10, 5, 1, 9100, 765709
1000000, 10, 5, 1, 9100, 765784
1000000, 10, 5, 1, 9100, 765654
1000000, 10, 5, 1, 9100, 765679
1000000, 10, 5, 1, 9100, 765748
1000000, 10, 5, 1, 9100, 765865
1000000, 10, 5, 1, 9100, 765770
1000000, 10, 5, 1, 9100, 765722
1000000, 10, 5, 1, 9100, 765746
1000000, 10, 5, 1, 9200, 766211
1000000, 10, 5, 1, 9200, 766202
1000000, 10, 5, 1, 9200, 766186
1000000, 10, 5, 1, 9200, 766170
1000000, 10, 5, 1, 9200, 766183
1000000, 10, 5, 1, 9200, 766299
1000000, 10, 5, 1, 9200, 766191
1000000, 10, 5, 1, 9200, 766262
1000000, 10, 5, 1, 9200, 766237
1000000, 10, 5, 1, 9200, 766238
1000000, 10, 5, 1, 9200, 766242
1000000, 10, 5, 1, 9200, 766151
1000000, 10, 5, 1, 9200, 766288
1000000, 10, 5, 1, 9200, 766296
1000000, 10, 5, 1, 9200, 766200
1000000, 10, 5, 1, 9200, 766298
1000000, 10, 5, 1, 9200, 766167
1000000, 10, 5, 1, 9200, 766231
1000000, 10, 5, 1, 9200, 766171
1000000, 10, 5, 1, 9200, 766148
1000000, 10, 5, 1, 9200, 766219
1000000, 10, 5, 1, 9200, 766127
1000000, 10, 5, 1, 9200, 766197
1000000, 10, 5, 1, 9200, 766199
1000000, 10, 5, 1, 9200, 766206
1000000, 10, 5, 1, 9200, 766193
1000000, 10, 5, 1, 9200, 766205
1000000, 10, 5, 1, 9200, 766320
1000000, 10, 5, 1, 9200, 766171
1000000, 10, 5, 1, 9200, 766200
1000000, 10, 5, 1, 9300, 766601
1000000, 10, 5, 1, 9300, 766593
1000000, 10, 5, 1, 9300, 766667
1000000, 10, 5, 1, 9300, 766619
1000000, 10, 5, 1, 9300, 766645
1000000, 10, 5, 1, 9300, 766628
1000000, 10, 5, 1, 9300, 766590
1000000, 10, 5, 1, 9300, 766692
1000000, 10, 5, 1, 9300, 766645
1000000, 10, 5, 1, 9300, 766599
1000000, 10, 5, 1, 9300, 766667
1000000, 10, 5, 1, 9300, 766607
1000000, 10, 5, 1, 9300, 766587
1000000, 10, 5, 1, 9300, 766613
1000000, 10, 5, 1, 9300, 766592
1000000, 10, 5, 1, 9300, 766596
1000000, 10, 5, 1, 9300, 766637
1000000, 10, 5, 1, 9300, 766590
1000000, 10, 5, 1, 9300, 766591
1000000, 10, 5, 1, 9300, 766597
1000000, 10, 5, 1, 9300, 766725
1000000, 10, 5, 1, 9300, 766611
1000000, 10, 5, 1, 9300, 766662
1000000, 10, 5, 1, 9300, 766668
1000000, 10, 5, 1, 9300, 766665
1000000, 10, 5, 1, 9300, 766701
1000000, 10, 5, 1, 9300, 766706
1000000, 10, 5, 1, 9300, 766595
1000000, 10, 5, 1, 9300, 766705
1000000, 10, 5, 1, 9300, 766683
1000000, 10, 5, 1, 9400, 767063
1000000, 10, 5, 1, 9400, 767027
1000000, 10, 5, 1, 9400, 766970
1000000, 10, 5, 1, 9400, 767070
1000000, 10, 5, 1, 9400, 767050
1000000, 10, 5, 1, 9400, 767070
1000000, 10, 5, 1, 9400, 766985
1000000, 10, 5, 1, 9400, 766999
1000000, 10, 5, 1, 9400, 766982
1000000, 10, 5, 1, 9400, 767069
1000000, 10, 5, 1, 9400, 767045
1000000, 10, 5, 1, 9400, 767056
1000000, 10, 5, 1, 9400, 767063
1000000, 10, 5, 1, 9400, 767059
1000000, 10, 5, 1, 9400, 767055
1000000, 10, 5, 1, 9400, 767062
1000000, 10, 5, 1, 9400, 767030
1000000, 10, 5, 1, 9400, 766968
1000000, 10, 5, 1, 9400, 767017
1000000, 10, 5, 1, 9400, 767002
1000000, 10, 5, 1, 9400, 767081
1000000, 10, 5, 1, 9400, 767000
1000000, 10, 5, 1, 9400, 767023
1000000, 10, 5, 1, 9400, 767115
1000000, 10, 5, 1, 9400, 767021
1000000, 10, 5, 1, 9400, 767112
1000000, 10, 5, 1, 9400, 766959
1000000, 10, 5, 1, 9400, 766974
1000000, 10, 5, 1, 9400, 767044
1000000, 10, 5, 1, 9400, 767010
1000000, 10, 5, 1, 9500, 767472
1000000, 10, 5, 1, 9500, 767418
1000000, 10, 5, 1, 9500, 767347
1000000, 10, 5, 1, 9500, 767381
1000000, 10, 5, 1, 9500, 767378
1000000, 10, 5, 1, 9500, 767408
1000000, 10, 5, 1, 9500, 767340
1000000, 10, 5, 1, 9500, 767414
1000000, 10, 5, 1, 9500, 767412
1000000, 10, 5, 1, 9500, 767438
1000000, 10, 5, 1, 9500, 767379
1000000, 10, 5, 1, 9500, 767433
1000000, 10, 5, 1, 9500, 767462
1000000, 10, 5, 1, 9500, 767372
1000000, 10, 5, 1, 9500, 767393
1000000, 10, 5, 1, 9500, 767293
1000000, 10, 5, 1, 9500, 767453
1000000, 10, 5, 1, 9500, 767398
1000000, 10, 5, 1, 9500, 767374
1000000, 10, 5, 1, 9500, 767397
1000000, 10, 5, 1, 9500, 767378
1000000, 10, 5, 1, 9500, 767488
1000000, 10, 5, 1, 9500, 767348
1000000, 10, 5, 1, 9500, 767422
1000000, 10, 5, 1, 9500, 767414
1000000, 10, 5, 1, 9500, 767368
1000000, 10, 5, 1, 9500, 767401
1000000, 10, 5, 1, 9500, 767423
1000000, 10, 5, 1, 9500, 767476
1000000, 10, 5, 1, 9500, 767361
1000000, 10, 5, 1, 9600, 767702
1000000, 10, 5, 1, 9600, 767766
1000000, 10, 5, 1, 9600, 767756
1000000, 10, 5, 1, 9600, 767792
1000000, 10, 5, 1, 9600, 767802
1000000, 10, 5, 1, 9600, 767689
1000000, 10, 5, 1, 9600, 767708
1000000, 10, 5, 1, 9600, 767730
1000000, 10, 5, 1, 9600, 767715
1000000, 10, 5, 1, 9600, 767764
1000000, 10, 5, 1, 9600, 767765
1000000, 10, 5, 1, 9600, 767743
1000000, 10, 5, 1, 9600, 767748
1000000, 10, 5, 1, 9600, 767812
1000000, 10, 5, 1, 9600, 767767
1000000, 10, 5, 1, 9600, 767794
1000000, 10, 5, 1, 9600, 767764
1000000, 10, 5, 1, 9600, 767796
1000000, 10, 5, 1, 9600, 767726
1000000, 10, 5, 1, 9600, 767721
1000000, 10, 5, 1, 9600, 767740
1000000, 10, 5, 1, 9600, 767790
1000000, 10, 5, 1, 9600, 767787
1000000, 10, 5, 1, 9600, 767755
1000000, 10, 5, 1, 9600, 767750
1000000, 10, 5, 1, 9600, 767791
1000000, 10, 5, 1, 9600, 767734
1000000, 10, 5, 1, 9600, 767726
1000000, 10, 5, 1, 9600, 767782
1000000, 10, 5, 1, 9600, 767716
1000000, 10, 5, 1, 9700, 768159
1000000, 10, 5, 1, 9700, 768116
1000000, 10, 5, 1, 9700, 768065
1000000, 10, 5, 1, 9700, 768118
1000000, 10, 5, 1, 9700, 768069
1000000, 10, 5, 1, 9700, 768108
1000000, 10, 5, 1, 9700, 768096
1000000, 10, 5, 1, 9700, 768185
1000000, 10, 5, 1, 9700, 768134
1000000, 10, 5, 1, 9700, 768135
1000000, 10, 5, 1, 9700, 768128
1000000, 10, 5, 1, 9700, 768129
1000000, 10, 5, 1, 9700, 768080
1000000, 10, 5, 1, 9700, 768118
1000000, 10, 5, 1, 9700, 768104
1000000, 10, 5, 1, 9700, 768103
1000000, 10, 5, 1, 9700, 768189
1000000, 10, 5, 1, 9700, 768123
1000000, 10, 5, 1, 9700, 768092
1000000, 10, 5, 1, 9700, 768126
1000000, 10, 5, 1, 9700, 768078
1000000, 10, 5, 1, 9700, 768120
1000000, 10, 5, 1, 9700, 768111
1000000, 10, 5, 1, 9700, 768157
1000000, 10, 5, 1, 9700, 768096
1000000, 10, 5, 1, 9700, 768065
1000000, 10, 5, 1, 9700, 768158
1000000, 10, 5, 1, 9700, 768099
1000000, 10, 5, 1, 9700, 768068
1000000, 10, 5, 1, 9700, 768104
1000000, 10, 5, 1, 9800, 768432
1000000, 10, 5, 1, 9800, 768418
1000000, 10, 5, 1, 9800, 768458
1000000, 10, 5, 1, 9800, 768442
1000000, 10, 5, 1, 9800, 768428
1000000, 10, 5, 1, 9800, 768376
1000000, 10, 5, 1, 9800, 768423
1000000, 10, 5, 1, 9800, 768449
1000000, 10, 5, 1, 9800, 768475
1000000, 10, 5, 1, 9800, 768428
1000000, 10, 5, 1, 9800, 768499
1000000, 10, 5, 1, 9800, 768419
1000000, 10, 5, 1, 9800, 768467
1000000, 10, 5, 1, 9800, 768470
1000000, 10, 5, 1, 9800, 768419
1000000, 10, 5, 1, 9800, 768498
1000000, 10, 5, 1, 9800, 768420
1000000, 10, 5, 1, 9800, 768454
1000000, 10, 5, 1, 9800, 768444
1000000, 10, 5, 1, 9800, 768476
1000000, 10, 5, 1, 9800, 768490
1000000, 10, 5, 1, 9800, 768411
1000000, 10, 5, 1, 9800, 768463
1000000, 10, 5, 1, 9800, 768436
1000000, 10, 5, 1, 9800, 768460
1000000, 10, 5, 1, 9800, 768412
1000000, 10, 5, 1, 9800, 768474
1000000, 10, 5, 1, 9800, 768447
1000000, 10, 5, 1, 9800, 768446
1000000, 10, 5, 1, 9800, 768442
1000000, 10, 5, 1, 9900, 768746
1000000, 10, 5, 1, 9900, 768769
1000000, 10, 5, 1, 9900, 768781
1000000, 10, 5, 1, 9900, 768744
1000000, 10, 5, 1, 9900, 768731
1000000, 10, 5, 1, 9900, 768726
1000000, 10, 5, 1, 9900, 768773
1000000, 10, 5, 1, 9900, 768755
1000000, 10, 5, 1, 9900, 768760
1000000, 10, 5, 1, 9900, 768729
1000000, 10, 5, 1, 9900, 768740
1000000, 10, 5, 1, 9900, 768774
1000000, 10, 5, 1, 9900, 768754
1000000, 10, 5, 1, 9900, 768768
1000000, 10, 5, 1, 9900, 768747
1000000, 10, 5, 1, 9900, 768767
1000000, 10, 5, 1, 9900, 768748
1000000, 10, 5, 1, 9900, 768742
1000000, 10, 5, 1, 9900, 768758
1000000, 10, 5, 1, 9900, 768741
1000000, 10, 5, 1, 9900, 768773
1000000, 10, 5, 1, 9900, 768772
1000000, 10, 5, 1, 9900, 768761
1000000, 10, 5, 1, 9900, 768737
1000000, 10, 5, 1, 9900, 768773
1000000, 10, 5, 1, 9900, 768756
1000000, 10, 5, 1, 9900, 768723
1000000, 10, 5, 1, 9900, 768722
1000000, 10, 5, 1, 9900, 768772
1000000, 10, 5, 1, 9900, 768739
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
1000000, 10, 5, 1, 10000, 769047
