NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
100, 10, 7, 9300, 100
100, 10, 7, 9300, 100
100, 10, 7, 9300, 100
100, 10, 7, 9300, 100
100, 10, 7, 9400, 100
100, 10, 7, 9400, 100
100, 10, 7, 9400, 100
100, 10, 7, 9400, 100
100, 10, 7, 9400, 100
100, 10, 7, 9400, 100
100, 10, 7, 9400, 100
100, 10, 7, 9400, 100
100, 10, 7, 9400, 100
100, 10, 7, 9400, 100
100, 10, 7, 9500, 100
100, 10, 7, 9500, 100
100, 10, 7, 9500, 100
100, 10, 7, 9500, 100
100, 10, 7, 9500, 100
100, 10, 7, 9500, 100
100, 10, 7, 9500, 100
100, 10, 7, 9500, 100
100, 10, 7, 9500, 100
100, 10, 7, 9500, 100
100, 10, 7, 9600, 100
100, 10, 7, 9600, 100
100, 10, 7, 9600, 100
100, 10, 7, 9600, 100
100, 10, 7, 9600, 100
100, 10, 7, 9600, 100
100, 10, 7, 9600, 100
100, 10, 7, 9600, 100
100, 10, 7, 9600, 100
100, 10, 7, 9600, 100
100, 10, 7, 9700, 100
100, 10, 7, 9700, 100
100, 10, 7, 9700, 100
100, 10, 7, 9700, 100
100, 10, 7, 9700, 100
100, 10, 7, 9700, 100
100, 10, 7, 9700, 100
100, 10, 7, 9700, 100
100, 10, 7, 9700, 100
100, 10, 7, 9700, 100
100, 10, 7, 9800, 100
100, 10, 7, 9800, 100
100, 10, 7, 9800, 100
100, 10, 7, 9800, 100
100, 10, 7, 9800, 100
100, 10, 7, 9800, 100
100, 10, 7, 9800, 100
100, 10, 7, 9800, 100
100, 10, 7, 9800, 100
100, 10, 7, 9800, 100
100, 10, 7, 9900, 100
100, 10, 7, 9900, 100
100, 10, 7, 9900, 100
100, 10, 7, 9900, 100
100, 10, 7, 9900, 100
100, 10, 7, 9900, 100
100, 10, 7, 9900, 100
100, 10, 7, 9900, 100
100, 10, 7, 9900, 100
100, 10, 7, 9900, 100
100, 10, 7, 10000, 100
100, 10, 7, 10000, 100
100, 10, 7, 10000, 100
100, 10, 7, 10000, 100
100, 10, 7, 10000, 100
100, 10, 7, 10000, 100
100, 10, 7, 10000, 100
100, 10, 7, 10000, 100
100, 10, 7, 10000, 100
100, 10, 7, 10000, 100
