NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7800, 1
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 1
100, 20, 10, 1, 7800, 1
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 1
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 1
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 1
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 1
100, 20, 10, 1, 7800, 1
100, 20, 10, 1, 7800, 1
100, 20, 10, 1, 7800, 1
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 58
100, 20, 10, 1, 7800, 1
100, 20, 10, 1, 7800, 1
100, 20, 10, 1, 7900, 1
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 1
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 1
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 1
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 1
100, 20, 10, 1, 7900, 1
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 1
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 1
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 1
100, 20, 10, 1, 7900, 1
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 1
100, 20, 10, 1, 7900, 1
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 7900, 58
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8000, 1
100, 20, 10, 1, 8000, 58
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8100, 1
100, 20, 10, 1, 8100, 58
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 1
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 1
100, 20, 10, 1, 8200, 1
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 1
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 1
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 1
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 1
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 1
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 1
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 58
100, 20, 10, 1, 8200, 1
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 1
100, 20, 10, 1, 8300, 58
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 1
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8400, 58
100, 20, 10, 1, 8500, 1
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 1
100, 20, 10, 1, 8500, 1
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 1
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 1
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 1
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 1
100, 20, 10, 1, 8500, 1
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8500, 58
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8600, 1
100, 20, 10, 1, 8600, 58
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 58
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8700, 1
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 1
100, 20, 10, 1, 8800, 58
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 58
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 8900, 1
100, 20, 10, 1, 9000, 1
100, 20, 10, 1, 9000, 1
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 1
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 1
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 1
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 1
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 1
100, 20, 10, 1, 9000, 1
100, 20, 10, 1, 9000, 1
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 1
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9000, 58
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 1
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9100, 58
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 1
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9200, 58
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 58
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9300, 1
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 1
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 1
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 1
100, 20, 10, 1, 9400, 1
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 1
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 1
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 1
100, 20, 10, 1, 9400, 1
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 1
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9400, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 1
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 1
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 1
100, 20, 10, 1, 9500, 1
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 1
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 1
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 1
100, 20, 10, 1, 9500, 1
100, 20, 10, 1, 9500, 58
100, 20, 10, 1, 9500, 1
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9600, 1
100, 20, 10, 1, 9600, 58
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9700, 58
100, 20, 10, 1, 9700, 1
100, 20, 10, 1, 9800, 1
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 1
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 1
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 1
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 1
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 1
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 1
100, 20, 10, 1, 9800, 1
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 1
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9800, 1
100, 20, 10, 1, 9800, 58
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 1
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 9900, 58
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 1
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 1
100, 20, 10, 1, 10000, 1
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 1
100, 20, 10, 1, 10000, 1
100, 20, 10, 1, 10000, 1
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 1
100, 20, 10, 1, 10000, 1
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 1
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 1
100, 20, 10, 1, 10000, 58
100, 20, 10, 1, 10000, 1
100, 20, 10, 1, 10000, 58
