NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 7900, 765700
1000000, 10, 5, 1, 8000, 766002
1000000, 10, 5, 1, 8000, 766167
1000000, 10, 5, 1, 8000, 766035
1000000, 10, 5, 1, 8000, 766175
1000000, 10, 5, 1, 8000, 766105
1000000, 10, 5, 1, 8000, 766036
1000000, 10, 5, 1, 8000, 766031
1000000, 10, 5, 1, 8000, 766086
1000000, 10, 5, 1, 8000, 766139
1000000, 10, 5, 1, 8000, 766151
1000000, 10, 5, 1, 8000, 766129
1000000, 10, 5, 1, 8000, 766116
1000000, 10, 5, 1, 8000, 765946
1000000, 10, 5, 1, 8000, 766152
1000000, 10, 5, 1, 8000, 766149
1000000, 10, 5, 1, 8000, 766277
1000000, 10, 5, 1, 8000, 766137
1000000, 10, 5, 1, 8000, 766107
1000000, 10, 5, 1, 8000, 766145
1000000, 10, 5, 1, 8000, 766155
1000000, 10, 5, 1, 8000, 766058
1000000, 10, 5, 1, 8000, 766113
1000000, 10, 5, 1, 8000, 766157
1000000, 10, 5, 1, 8000, 765955
1000000, 10, 5, 1, 8000, 766132
1000000, 10, 5, 1, 8000, 766332
1000000, 10, 5, 1, 8000, 766140
1000000, 10, 5, 1, 8000, 766229
1000000, 10, 5, 1, 8000, 766065
1000000, 10, 5, 1, 8000, 766055
1000000, 10, 5, 1, 8100, 766673
1000000, 10, 5, 1, 8100, 766743
1000000, 10, 5, 1, 8100, 766637
1000000, 10, 5, 1, 8100, 766613
1000000, 10, 5, 1, 8100, 766590
1000000, 10, 5, 1, 8100, 766686
1000000, 10, 5, 1, 8100, 766629
1000000, 10, 5, 1, 8100, 766612
1000000, 10, 5, 1, 8100, 766662
1000000, 10, 5, 1, 8100, 766661
1000000, 10, 5, 1, 8100, 766726
1000000, 10, 5, 1, 8100, 766644
1000000, 10, 5, 1, 8100, 766854
1000000, 10, 5, 1, 8100, 766502
1000000, 10, 5, 1, 8100, 766783
1000000, 10, 5, 1, 8100, 766662
1000000, 10, 5, 1, 8100, 766642
1000000, 10, 5, 1, 8100, 766618
1000000, 10, 5, 1, 8100, 766582
1000000, 10, 5, 1, 8100, 766610
1000000, 10, 5, 1, 8100, 766742
1000000, 10, 5, 1, 8100, 766734
1000000, 10, 5, 1, 8100, 766803
1000000, 10, 5, 1, 8100, 766682
1000000, 10, 5, 1, 8100, 766602
1000000, 10, 5, 1, 8100, 766663
1000000, 10, 5, 1, 8100, 766744
1000000, 10, 5, 1, 8100, 766815
1000000, 10, 5, 1, 8100, 766677
1000000, 10, 5, 1, 8100, 766713
1000000, 10, 5, 1, 8200, 767231
1000000, 10, 5, 1, 8200, 767261
1000000, 10, 5, 1, 8200, 767177
1000000, 10, 5, 1, 8200, 767346
1000000, 10, 5, 1, 8200, 767125
1000000, 10, 5, 1, 8200, 767120
1000000, 10, 5, 1, 8200, 767269
1000000, 10, 5, 1, 8200, 767172
1000000, 10, 5, 1, 8200, 767196
1000000, 10, 5, 1, 8200, 767204
1000000, 10, 5, 1, 8200, 767255
1000000, 10, 5, 1, 8200, 767272
1000000, 10, 5, 1, 8200, 767225
1000000, 10, 5, 1, 8200, 767229
1000000, 10, 5, 1, 8200, 767238
1000000, 10, 5, 1, 8200, 767213
1000000, 10, 5, 1, 8200, 767249
1000000, 10, 5, 1, 8200, 767327
1000000, 10, 5, 1, 8200, 767123
1000000, 10, 5, 1, 8200, 767285
1000000, 10, 5, 1, 8200, 767279
1000000, 10, 5, 1, 8200, 767132
1000000, 10, 5, 1, 8200, 767141
1000000, 10, 5, 1, 8200, 767229
1000000, 10, 5, 1, 8200, 767422
1000000, 10, 5, 1, 8200, 767266
1000000, 10, 5, 1, 8200, 767181
1000000, 10, 5, 1, 8200, 767212
1000000, 10, 5, 1, 8200, 767191
1000000, 10, 5, 1, 8200, 767199
1000000, 10, 5, 1, 8300, 767775
1000000, 10, 5, 1, 8300, 767604
1000000, 10, 5, 1, 8300, 767759
1000000, 10, 5, 1, 8300, 767681
1000000, 10, 5, 1, 8300, 767518
1000000, 10, 5, 1, 8300, 767766
1000000, 10, 5, 1, 8300, 767671
1000000, 10, 5, 1, 8300, 767695
1000000, 10, 5, 1, 8300, 767751
1000000, 10, 5, 1, 8300, 767664
1000000, 10, 5, 1, 8300, 767696
1000000, 10, 5, 1, 8300, 767633
1000000, 10, 5, 1, 8300, 767696
1000000, 10, 5, 1, 8300, 767715
1000000, 10, 5, 1, 8300, 767595
1000000, 10, 5, 1, 8300, 767570
1000000, 10, 5, 1, 8300, 767673
1000000, 10, 5, 1, 8300, 767657
1000000, 10, 5, 1, 8300, 767829
1000000, 10, 5, 1, 8300, 767776
1000000, 10, 5, 1, 8300, 767823
1000000, 10, 5, 1, 8300, 767650
1000000, 10, 5, 1, 8300, 767639
1000000, 10, 5, 1, 8300, 767766
1000000, 10, 5, 1, 8300, 767733
1000000, 10, 5, 1, 8300, 767682
1000000, 10, 5, 1, 8300, 767656
1000000, 10, 5, 1, 8300, 767723
1000000, 10, 5, 1, 8300, 767609
1000000, 10, 5, 1, 8300, 767755
1000000, 10, 5, 1, 8400, 768146
1000000, 10, 5, 1, 8400, 768116
1000000, 10, 5, 1, 8400, 768186
1000000, 10, 5, 1, 8400, 768193
1000000, 10, 5, 1, 8400, 768124
1000000, 10, 5, 1, 8400, 768132
1000000, 10, 5, 1, 8400, 768130
1000000, 10, 5, 1, 8400, 768064
1000000, 10, 5, 1, 8400, 768214
1000000, 10, 5, 1, 8400, 768161
1000000, 10, 5, 1, 8400, 768184
1000000, 10, 5, 1, 8400, 768113
1000000, 10, 5, 1, 8400, 768122
1000000, 10, 5, 1, 8400, 768067
1000000, 10, 5, 1, 8400, 768323
1000000, 10, 5, 1, 8400, 768084
1000000, 10, 5, 1, 8400, 768216
1000000, 10, 5, 1, 8400, 768242
1000000, 10, 5, 1, 8400, 768142
1000000, 10, 5, 1, 8400, 768212
1000000, 10, 5, 1, 8400, 768080
1000000, 10, 5, 1, 8400, 768051
1000000, 10, 5, 1, 8400, 768177
1000000, 10, 5, 1, 8400, 768232
1000000, 10, 5, 1, 8400, 768064
1000000, 10, 5, 1, 8400, 768232
1000000, 10, 5, 1, 8400, 768089
1000000, 10, 5, 1, 8400, 768126
1000000, 10, 5, 1, 8400, 768340
1000000, 10, 5, 1, 8400, 768231
1000000, 10, 5, 1, 8500, 768675
1000000, 10, 5, 1, 8500, 768585
1000000, 10, 5, 1, 8500, 768622
1000000, 10, 5, 1, 8500, 768586
1000000, 10, 5, 1, 8500, 768543
1000000, 10, 5, 1, 8500, 768523
1000000, 10, 5, 1, 8500, 768595
1000000, 10, 5, 1, 8500, 768476
1000000, 10, 5, 1, 8500, 768611
1000000, 10, 5, 1, 8500, 768636
1000000, 10, 5, 1, 8500, 768777
1000000, 10, 5, 1, 8500, 768770
1000000, 10, 5, 1, 8500, 768671
1000000, 10, 5, 1, 8500, 768612
1000000, 10, 5, 1, 8500, 768588
1000000, 10, 5, 1, 8500, 768596
1000000, 10, 5, 1, 8500, 768596
1000000, 10, 5, 1, 8500, 768480
1000000, 10, 5, 1, 8500, 768599
1000000, 10, 5, 1, 8500, 768589
1000000, 10, 5, 1, 8500, 768675
1000000, 10, 5, 1, 8500, 768538
1000000, 10, 5, 1, 8500, 768594
1000000, 10, 5, 1, 8500, 768572
1000000, 10, 5, 1, 8500, 768725
1000000, 10, 5, 1, 8500, 768561
1000000, 10, 5, 1, 8500, 768563
1000000, 10, 5, 1, 8500, 768666
1000000, 10, 5, 1, 8500, 768656
1000000, 10, 5, 1, 8500, 768633
1000000, 10, 5, 1, 8600, 768971
1000000, 10, 5, 1, 8600, 769110
1000000, 10, 5, 1, 8600, 768948
1000000, 10, 5, 1, 8600, 769033
1000000, 10, 5, 1, 8600, 769043
1000000, 10, 5, 1, 8600, 769108
1000000, 10, 5, 1, 8600, 769028
1000000, 10, 5, 1, 8600, 769007
1000000, 10, 5, 1, 8600, 769013
1000000, 10, 5, 1, 8600, 768957
1000000, 10, 5, 1, 8600, 768939
1000000, 10, 5, 1, 8600, 768984
1000000, 10, 5, 1, 8600, 768951
1000000, 10, 5, 1, 8600, 769023
1000000, 10, 5, 1, 8600, 769021
1000000, 10, 5, 1, 8600, 769027
1000000, 10, 5, 1, 8600, 768995
1000000, 10, 5, 1, 8600, 768966
1000000, 10, 5, 1, 8600, 768950
1000000, 10, 5, 1, 8600, 768854
1000000, 10, 5, 1, 8600, 768974
1000000, 10, 5, 1, 8600, 769092
1000000, 10, 5, 1, 8600, 769083
1000000, 10, 5, 1, 8600, 769037
1000000, 10, 5, 1, 8600, 769067
1000000, 10, 5, 1, 8600, 769055
1000000, 10, 5, 1, 8600, 768903
1000000, 10, 5, 1, 8600, 768987
1000000, 10, 5, 1, 8600, 768995
1000000, 10, 5, 1, 8600, 769083
1000000, 10, 5, 1, 8700, 769335
1000000, 10, 5, 1, 8700, 769355
1000000, 10, 5, 1, 8700, 769359
1000000, 10, 5, 1, 8700, 769425
1000000, 10, 5, 1, 8700, 769442
1000000, 10, 5, 1, 8700, 769400
1000000, 10, 5, 1, 8700, 769371
1000000, 10, 5, 1, 8700, 769361
1000000, 10, 5, 1, 8700, 769416
1000000, 10, 5, 1, 8700, 769395
1000000, 10, 5, 1, 8700, 769399
1000000, 10, 5, 1, 8700, 769432
1000000, 10, 5, 1, 8700, 769363
1000000, 10, 5, 1, 8700, 769528
1000000, 10, 5, 1, 8700, 769491
1000000, 10, 5, 1, 8700, 769371
1000000, 10, 5, 1, 8700, 769440
1000000, 10, 5, 1, 8700, 769374
1000000, 10, 5, 1, 8700, 769305
1000000, 10, 5, 1, 8700, 769422
1000000, 10, 5, 1, 8700, 769342
1000000, 10, 5, 1, 8700, 769305
1000000, 10, 5, 1, 8700, 769358
1000000, 10, 5, 1, 8700, 769315
1000000, 10, 5, 1, 8700, 769442
1000000, 10, 5, 1, 8700, 769426
1000000, 10, 5, 1, 8700, 769342
1000000, 10, 5, 1, 8700, 769476
1000000, 10, 5, 1, 8700, 769402
1000000, 10, 5, 1, 8700, 769441
1000000, 10, 5, 1, 8800, 769745
1000000, 10, 5, 1, 8800, 769649
1000000, 10, 5, 1, 8800, 769636
1000000, 10, 5, 1, 8800, 769789
1000000, 10, 5, 1, 8800, 769687
1000000, 10, 5, 1, 8800, 769648
1000000, 10, 5, 1, 8800, 769771
1000000, 10, 5, 1, 8800, 769743
1000000, 10, 5, 1, 8800, 769711
1000000, 10, 5, 1, 8800, 769655
1000000, 10, 5, 1, 8800, 769720
1000000, 10, 5, 1, 8800, 769734
1000000, 10, 5, 1, 8800, 769685
1000000, 10, 5, 1, 8800, 769655
1000000, 10, 5, 1, 8800, 769744
1000000, 10, 5, 1, 8800, 769651
1000000, 10, 5, 1, 8800, 769758
1000000, 10, 5, 1, 8800, 769826
1000000, 10, 5, 1, 8800, 769767
1000000, 10, 5, 1, 8800, 769614
1000000, 10, 5, 1, 8800, 769681
1000000, 10, 5, 1, 8800, 769657
1000000, 10, 5, 1, 8800, 769716
1000000, 10, 5, 1, 8800, 769722
1000000, 10, 5, 1, 8800, 769656
1000000, 10, 5, 1, 8800, 769831
1000000, 10, 5, 1, 8800, 769778
1000000, 10, 5, 1, 8800, 769835
1000000, 10, 5, 1, 8800, 769677
1000000, 10, 5, 1, 8800, 769633
1000000, 10, 5, 1, 8900, 770079
1000000, 10, 5, 1, 8900, 770076
1000000, 10, 5, 1, 8900, 770059
1000000, 10, 5, 1, 8900, 769995
1000000, 10, 5, 1, 8900, 770038
1000000, 10, 5, 1, 8900, 770089
1000000, 10, 5, 1, 8900, 770125
1000000, 10, 5, 1, 8900, 770090
1000000, 10, 5, 1, 8900, 770086
1000000, 10, 5, 1, 8900, 770061
1000000, 10, 5, 1, 8900, 770057
1000000, 10, 5, 1, 8900, 770118
1000000, 10, 5, 1, 8900, 770112
1000000, 10, 5, 1, 8900, 770033
1000000, 10, 5, 1, 8900, 770159
1000000, 10, 5, 1, 8900, 770097
1000000, 10, 5, 1, 8900, 770032
1000000, 10, 5, 1, 8900, 769968
1000000, 10, 5, 1, 8900, 770045
1000000, 10, 5, 1, 8900, 770091
1000000, 10, 5, 1, 8900, 770139
1000000, 10, 5, 1, 8900, 770050
1000000, 10, 5, 1, 8900, 770024
1000000, 10, 5, 1, 8900, 770084
1000000, 10, 5, 1, 8900, 770061
1000000, 10, 5, 1, 8900, 770111
1000000, 10, 5, 1, 8900, 770046
1000000, 10, 5, 1, 8900, 770063
1000000, 10, 5, 1, 8900, 769998
1000000, 10, 5, 1, 8900, 770011
1000000, 10, 5, 1, 9000, 770425
1000000, 10, 5, 1, 9000, 770325
1000000, 10, 5, 1, 9000, 770497
1000000, 10, 5, 1, 9000, 770378
1000000, 10, 5, 1, 9000, 770412
1000000, 10, 5, 1, 9000, 770359
1000000, 10, 5, 1, 9000, 770351
1000000, 10, 5, 1, 9000, 770280
1000000, 10, 5, 1, 9000, 770404
1000000, 10, 5, 1, 9000, 770375
1000000, 10, 5, 1, 9000, 770327
1000000, 10, 5, 1, 9000, 770353
1000000, 10, 5, 1, 9000, 770388
1000000, 10, 5, 1, 9000, 770402
1000000, 10, 5, 1, 9000, 770347
1000000, 10, 5, 1, 9000, 770339
1000000, 10, 5, 1, 9000, 770296
1000000, 10, 5, 1, 9000, 770389
1000000, 10, 5, 1, 9000, 770373
1000000, 10, 5, 1, 9000, 770399
1000000, 10, 5, 1, 9000, 770369
1000000, 10, 5, 1, 9000, 770324
1000000, 10, 5, 1, 9000, 770388
1000000, 10, 5, 1, 9000, 770366
1000000, 10, 5, 1, 9000, 770426
1000000, 10, 5, 1, 9000, 770309
1000000, 10, 5, 1, 9000, 770370
1000000, 10, 5, 1, 9000, 770316
1000000, 10, 5, 1, 9000, 770339
1000000, 10, 5, 1, 9000, 770358
1000000, 10, 5, 1, 9100, 770631
1000000, 10, 5, 1, 9100, 770641
1000000, 10, 5, 1, 9100, 770613
1000000, 10, 5, 1, 9100, 770620
1000000, 10, 5, 1, 9100, 770722
1000000, 10, 5, 1, 9100, 770658
1000000, 10, 5, 1, 9100, 770699
1000000, 10, 5, 1, 9100, 770585
1000000, 10, 5, 1, 9100, 770685
1000000, 10, 5, 1, 9100, 770649
1000000, 10, 5, 1, 9100, 770644
1000000, 10, 5, 1, 9100, 770638
1000000, 10, 5, 1, 9100, 770705
1000000, 10, 5, 1, 9100, 770717
1000000, 10, 5, 1, 9100, 770586
1000000, 10, 5, 1, 9100, 770625
1000000, 10, 5, 1, 9100, 770602
1000000, 10, 5, 1, 9100, 770615
1000000, 10, 5, 1, 9100, 770595
1000000, 10, 5, 1, 9100, 770594
1000000, 10, 5, 1, 9100, 770591
1000000, 10, 5, 1, 9100, 770648
1000000, 10, 5, 1, 9100, 770631
1000000, 10, 5, 1, 9100, 770670
1000000, 10, 5, 1, 9100, 770630
1000000, 10, 5, 1, 9100, 770603
1000000, 10, 5, 1, 9100, 770616
1000000, 10, 5, 1, 9100, 770619
1000000, 10, 5, 1, 9100, 770682
1000000, 10, 5, 1, 9100, 770634
1000000, 10, 5, 1, 9200, 770990
1000000, 10, 5, 1, 9200, 770909
1000000, 10, 5, 1, 9200, 770891
1000000, 10, 5, 1, 9200, 770951
1000000, 10, 5, 1, 9200, 770949
1000000, 10, 5, 1, 9200, 770933
1000000, 10, 5, 1, 9200, 770881
1000000, 10, 5, 1, 9200, 770901
1000000, 10, 5, 1, 9200, 770881
1000000, 10, 5, 1, 9200, 770968
1000000, 10, 5, 1, 9200, 770889
1000000, 10, 5, 1, 9200, 770826
1000000, 10, 5, 1, 9200, 770959
1000000, 10, 5, 1, 9200, 770881
1000000, 10, 5, 1, 9200, 770961
1000000, 10, 5, 1, 9200, 770915
1000000, 10, 5, 1, 9200, 770901
1000000, 10, 5, 1, 9200, 770920
1000000, 10, 5, 1, 9200, 770914
1000000, 10, 5, 1, 9200, 770877
1000000, 10, 5, 1, 9200, 770948
1000000, 10, 5, 1, 9200, 770884
1000000, 10, 5, 1, 9200, 770979
1000000, 10, 5, 1, 9200, 770871
1000000, 10, 5, 1, 9200, 770871
1000000, 10, 5, 1, 9200, 770870
1000000, 10, 5, 1, 9200, 770900
1000000, 10, 5, 1, 9200, 770907
1000000, 10, 5, 1, 9200, 770939
1000000, 10, 5, 1, 9200, 770954
1000000, 10, 5, 1, 9300, 771213
1000000, 10, 5, 1, 9300, 771133
1000000, 10, 5, 1, 9300, 771135
1000000, 10, 5, 1, 9300, 771201
1000000, 10, 5, 1, 9300, 771115
1000000, 10, 5, 1, 9300, 771131
1000000, 10, 5, 1, 9300, 771132
1000000, 10, 5, 1, 9300, 771107
1000000, 10, 5, 1, 9300, 771149
1000000, 10, 5, 1, 9300, 771171
1000000, 10, 5, 1, 9300, 771109
1000000, 10, 5, 1, 9300, 771168
1000000, 10, 5, 1, 9300, 771151
1000000, 10, 5, 1, 9300, 771168
1000000, 10, 5, 1, 9300, 771128
1000000, 10, 5, 1, 9300, 771195
1000000, 10, 5, 1, 9300, 771133
1000000, 10, 5, 1, 9300, 771159
1000000, 10, 5, 1, 9300, 771207
1000000, 10, 5, 1, 9300, 771160
1000000, 10, 5, 1, 9300, 771113
1000000, 10, 5, 1, 9300, 771175
1000000, 10, 5, 1, 9300, 771123
1000000, 10, 5, 1, 9300, 771141
1000000, 10, 5, 1, 9300, 771137
1000000, 10, 5, 1, 9300, 771150
1000000, 10, 5, 1, 9300, 771152
1000000, 10, 5, 1, 9300, 771205
1000000, 10, 5, 1, 9300, 771071
1000000, 10, 5, 1, 9300, 771177
1000000, 10, 5, 1, 9400, 771336
1000000, 10, 5, 1, 9400, 771402
1000000, 10, 5, 1, 9400, 771376
1000000, 10, 5, 1, 9400, 771310
1000000, 10, 5, 1, 9400, 771409
1000000, 10, 5, 1, 9400, 771362
1000000, 10, 5, 1, 9400, 771321
1000000, 10, 5, 1, 9400, 771297
1000000, 10, 5, 1, 9400, 771373
1000000, 10, 5, 1, 9400, 771363
1000000, 10, 5, 1, 9400, 771393
1000000, 10, 5, 1, 9400, 771352
1000000, 10, 5, 1, 9400, 771385
1000000, 10, 5, 1, 9400, 771348
1000000, 10, 5, 1, 9400, 771403
1000000, 10, 5, 1, 9400, 771428
1000000, 10, 5, 1, 9400, 771366
1000000, 10, 5, 1, 9400, 771353
1000000, 10, 5, 1, 9400, 771432
1000000, 10, 5, 1, 9400, 771369
1000000, 10, 5, 1, 9400, 771461
1000000, 10, 5, 1, 9400, 771400
1000000, 10, 5, 1, 9400, 771366
1000000, 10, 5, 1, 9400, 771368
1000000, 10, 5, 1, 9400, 771362
1000000, 10, 5, 1, 9400, 771394
1000000, 10, 5, 1, 9400, 771423
1000000, 10, 5, 1, 9400, 771370
1000000, 10, 5, 1, 9400, 771424
1000000, 10, 5, 1, 9400, 771381
1000000, 10, 5, 1, 9500, 771601
1000000, 10, 5, 1, 9500, 771577
1000000, 10, 5, 1, 9500, 771664
1000000, 10, 5, 1, 9500, 771574
1000000, 10, 5, 1, 9500, 771650
1000000, 10, 5, 1, 9500, 771624
1000000, 10, 5, 1, 9500, 771596
1000000, 10, 5, 1, 9500, 771491
1000000, 10, 5, 1, 9500, 771607
1000000, 10, 5, 1, 9500, 771638
1000000, 10, 5, 1, 9500, 771596
1000000, 10, 5, 1, 9500, 771568
1000000, 10, 5, 1, 9500, 771596
1000000, 10, 5, 1, 9500, 771593
1000000, 10, 5, 1, 9500, 771576
1000000, 10, 5, 1, 9500, 771633
1000000, 10, 5, 1, 9500, 771611
1000000, 10, 5, 1, 9500, 771635
1000000, 10, 5, 1, 9500, 771553
1000000, 10, 5, 1, 9500, 771588
1000000, 10, 5, 1, 9500, 771569
1000000, 10, 5, 1, 9500, 771596
1000000, 10, 5, 1, 9500, 771584
1000000, 10, 5, 1, 9500, 771539
1000000, 10, 5, 1, 9500, 771598
1000000, 10, 5, 1, 9500, 771588
1000000, 10, 5, 1, 9500, 771636
1000000, 10, 5, 1, 9500, 771618
1000000, 10, 5, 1, 9500, 771582
1000000, 10, 5, 1, 9500, 771553
1000000, 10, 5, 1, 9600, 771775
1000000, 10, 5, 1, 9600, 771804
1000000, 10, 5, 1, 9600, 771754
1000000, 10, 5, 1, 9600, 771837
1000000, 10, 5, 1, 9600, 771758
1000000, 10, 5, 1, 9600, 771763
1000000, 10, 5, 1, 9600, 771797
1000000, 10, 5, 1, 9600, 771832
1000000, 10, 5, 1, 9600, 771793
1000000, 10, 5, 1, 9600, 771782
1000000, 10, 5, 1, 9600, 771757
1000000, 10, 5, 1, 9600, 771742
1000000, 10, 5, 1, 9600, 771774
1000000, 10, 5, 1, 9600, 771750
1000000, 10, 5, 1, 9600, 771784
1000000, 10, 5, 1, 9600, 771793
1000000, 10, 5, 1, 9600, 771748
1000000, 10, 5, 1, 9600, 771770
1000000, 10, 5, 1, 9600, 771790
1000000, 10, 5, 1, 9600, 771776
1000000, 10, 5, 1, 9600, 771762
1000000, 10, 5, 1, 9600, 771708
1000000, 10, 5, 1, 9600, 771782
1000000, 10, 5, 1, 9600, 771762
1000000, 10, 5, 1, 9600, 771770
1000000, 10, 5, 1, 9600, 771737
1000000, 10, 5, 1, 9600, 771782
1000000, 10, 5, 1, 9600, 771838
1000000, 10, 5, 1, 9600, 771777
1000000, 10, 5, 1, 9600, 771791
1000000, 10, 5, 1, 9700, 771961
1000000, 10, 5, 1, 9700, 771964
1000000, 10, 5, 1, 9700, 771989
1000000, 10, 5, 1, 9700, 771925
1000000, 10, 5, 1, 9700, 771961
1000000, 10, 5, 1, 9700, 771948
1000000, 10, 5, 1, 9700, 771975
1000000, 10, 5, 1, 9700, 771990
1000000, 10, 5, 1, 9700, 771917
1000000, 10, 5, 1, 9700, 771941
1000000, 10, 5, 1, 9700, 771947
1000000, 10, 5, 1, 9700, 771934
1000000, 10, 5, 1, 9700, 771959
1000000, 10, 5, 1, 9700, 771960
1000000, 10, 5, 1, 9700, 771968
1000000, 10, 5, 1, 9700, 772000
1000000, 10, 5, 1, 9700, 771953
1000000, 10, 5, 1, 9700, 771928
1000000, 10, 5, 1, 9700, 771958
1000000, 10, 5, 1, 9700, 771947
1000000, 10, 5, 1, 9700, 771938
1000000, 10, 5, 1, 9700, 771945
1000000, 10, 5, 1, 9700, 771957
1000000, 10, 5, 1, 9700, 771971
1000000, 10, 5, 1, 9700, 771957
1000000, 10, 5, 1, 9700, 771970
1000000, 10, 5, 1, 9700, 771921
1000000, 10, 5, 1, 9700, 771935
1000000, 10, 5, 1, 9700, 771915
1000000, 10, 5, 1, 9700, 771934
1000000, 10, 5, 1, 9800, 772113
1000000, 10, 5, 1, 9800, 772133
1000000, 10, 5, 1, 9800, 772143
1000000, 10, 5, 1, 9800, 772123
1000000, 10, 5, 1, 9800, 772138
1000000, 10, 5, 1, 9800, 772122
1000000, 10, 5, 1, 9800, 772123
1000000, 10, 5, 1, 9800, 772099
1000000, 10, 5, 1, 9800, 772118
1000000, 10, 5, 1, 9800, 772103
1000000, 10, 5, 1, 9800, 772140
1000000, 10, 5, 1, 9800, 772095
1000000, 10, 5, 1, 9800, 772101
1000000, 10, 5, 1, 9800, 772140
1000000, 10, 5, 1, 9800, 772088
1000000, 10, 5, 1, 9800, 772131
1000000, 10, 5, 1, 9800, 772134
1000000, 10, 5, 1, 9800, 772128
1000000, 10, 5, 1, 9800, 772103
1000000, 10, 5, 1, 9800, 772102
1000000, 10, 5, 1, 9800, 772074
1000000, 10, 5, 1, 9800, 772120
1000000, 10, 5, 1, 9800, 772142
1000000, 10, 5, 1, 9800, 772095
1000000, 10, 5, 1, 9800, 772115
1000000, 10, 5, 1, 9800, 772114
1000000, 10, 5, 1, 9800, 772125
1000000, 10, 5, 1, 9800, 772119
1000000, 10, 5, 1, 9800, 772105
1000000, 10, 5, 1, 9800, 772090
1000000, 10, 5, 1, 9900, 772270
1000000, 10, 5, 1, 9900, 772271
1000000, 10, 5, 1, 9900, 772260
1000000, 10, 5, 1, 9900, 772287
1000000, 10, 5, 1, 9900, 772275
1000000, 10, 5, 1, 9900, 772263
1000000, 10, 5, 1, 9900, 772284
1000000, 10, 5, 1, 9900, 772253
1000000, 10, 5, 1, 9900, 772255
1000000, 10, 5, 1, 9900, 772272
1000000, 10, 5, 1, 9900, 772293
1000000, 10, 5, 1, 9900, 772274
1000000, 10, 5, 1, 9900, 772275
1000000, 10, 5, 1, 9900, 772270
1000000, 10, 5, 1, 9900, 772282
1000000, 10, 5, 1, 9900, 772279
1000000, 10, 5, 1, 9900, 772288
1000000, 10, 5, 1, 9900, 772276
1000000, 10, 5, 1, 9900, 772287
1000000, 10, 5, 1, 9900, 772249
1000000, 10, 5, 1, 9900, 772270
1000000, 10, 5, 1, 9900, 772269
1000000, 10, 5, 1, 9900, 772282
1000000, 10, 5, 1, 9900, 772290
1000000, 10, 5, 1, 9900, 772273
1000000, 10, 5, 1, 9900, 772268
1000000, 10, 5, 1, 9900, 772278
1000000, 10, 5, 1, 9900, 772262
1000000, 10, 5, 1, 9900, 772269
1000000, 10, 5, 1, 9900, 772280
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
1000000, 10, 5, 1, 10000, 772414
