NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 8100, 854381
1000000, 10, 5, 1, 8100, 854294
1000000, 10, 5, 1, 8100, 854060
1000000, 10, 5, 1, 8100, 854358
1000000, 10, 5, 1, 8100, 854299
1000000, 10, 5, 1, 8100, 854306
1000000, 10, 5, 1, 8100, 854382
1000000, 10, 5, 1, 8100, 854035
1000000, 10, 5, 1, 8100, 854077
1000000, 10, 5, 1, 8100, 854276
1000000, 10, 5, 1, 8100, 854330
1000000, 10, 5, 1, 8100, 854176
1000000, 10, 5, 1, 8100, 854268
1000000, 10, 5, 1, 8100, 854411
1000000, 10, 5, 1, 8100, 854204
1000000, 10, 5, 1, 8100, 854348
1000000, 10, 5, 1, 8100, 853997
1000000, 10, 5, 1, 8100, 854114
1000000, 10, 5, 1, 8100, 854324
1000000, 10, 5, 1, 8100, 854079
1000000, 10, 5, 1, 8100, 854206
1000000, 10, 5, 1, 8200, 855670
1000000, 10, 5, 1, 8200, 855559
1000000, 10, 5, 1, 8200, 855382
1000000, 10, 5, 1, 8200, 855666
1000000, 10, 5, 1, 8200, 855601
1000000, 10, 5, 1, 8200, 855504
1000000, 10, 5, 1, 8200, 855465
1000000, 10, 5, 1, 8200, 855264
1000000, 10, 5, 1, 8200, 855477
1000000, 10, 5, 1, 8200, 855505
1000000, 10, 5, 1, 8200, 855516
1000000, 10, 5, 1, 8200, 855545
1000000, 10, 5, 1, 8200, 855555
1000000, 10, 5, 1, 8200, 855698
1000000, 10, 5, 1, 8200, 855479
1000000, 10, 5, 1, 8200, 855524
1000000, 10, 5, 1, 8200, 855512
1000000, 10, 5, 1, 8200, 855601
1000000, 10, 5, 1, 8200, 855659
1000000, 10, 5, 1, 8200, 855635
1000000, 10, 5, 1, 8200, 855623
1000000, 10, 5, 1, 8200, 855577
1000000, 10, 5, 1, 8200, 855665
1000000, 10, 5, 1, 8200, 855507
1000000, 10, 5, 1, 8200, 855397
1000000, 10, 5, 1, 8200, 855454
1000000, 10, 5, 1, 8200, 855569
1000000, 10, 5, 1, 8200, 855644
1000000, 10, 5, 1, 8200, 855842
1000000, 10, 5, 1, 8200, 855667
1000000, 10, 5, 1, 8300, 856748
1000000, 10, 5, 1, 8300, 856747
1000000, 10, 5, 1, 8300, 856775
1000000, 10, 5, 1, 8300, 856789
1000000, 10, 5, 1, 8300, 857029
1000000, 10, 5, 1, 8300, 856869
1000000, 10, 5, 1, 8300, 856705
1000000, 10, 5, 1, 8300, 856715
1000000, 10, 5, 1, 8300, 856903
1000000, 10, 5, 1, 8300, 856620
1000000, 10, 5, 1, 8300, 856882
1000000, 10, 5, 1, 8300, 856573
1000000, 10, 5, 1, 8300, 856724
1000000, 10, 5, 1, 8300, 856864
1000000, 10, 5, 1, 8300, 856914
1000000, 10, 5, 1, 8300, 856813
1000000, 10, 5, 1, 8300, 856889
1000000, 10, 5, 1, 8300, 856819
1000000, 10, 5, 1, 8300, 856798
1000000, 10, 5, 1, 8300, 856833
1000000, 10, 5, 1, 8300, 856918
1000000, 10, 5, 1, 8300, 856849
1000000, 10, 5, 1, 8300, 856729
1000000, 10, 5, 1, 8300, 856942
1000000, 10, 5, 1, 8300, 856767
1000000, 10, 5, 1, 8300, 856823
1000000, 10, 5, 1, 8300, 856965
1000000, 10, 5, 1, 8300, 856683
1000000, 10, 5, 1, 8300, 856743
1000000, 10, 5, 1, 8300, 856709
1000000, 10, 5, 1, 8400, 858150
1000000, 10, 5, 1, 8400, 858180
1000000, 10, 5, 1, 8400, 858004
1000000, 10, 5, 1, 8400, 858215
1000000, 10, 5, 1, 8400, 857915
1000000, 10, 5, 1, 8400, 857781
1000000, 10, 5, 1, 8400, 857941
1000000, 10, 5, 1, 8400, 857932
1000000, 10, 5, 1, 8400, 858037
1000000, 10, 5, 1, 8400, 858115
1000000, 10, 5, 1, 8400, 858089
1000000, 10, 5, 1, 8400, 857960
1000000, 10, 5, 1, 8400, 858324
1000000, 10, 5, 1, 8400, 857901
1000000, 10, 5, 1, 8400, 858130
1000000, 10, 5, 1, 8400, 857893
1000000, 10, 5, 1, 8400, 857878
1000000, 10, 5, 1, 8400, 858070
1000000, 10, 5, 1, 8400, 857726
1000000, 10, 5, 1, 8400, 858091
1000000, 10, 5, 1, 8400, 858177
1000000, 10, 5, 1, 8400, 858201
1000000, 10, 5, 1, 8400, 858122
1000000, 10, 5, 1, 8400, 857856
1000000, 10, 5, 1, 8400, 858069
1000000, 10, 5, 1, 8400, 857949
1000000, 10, 5, 1, 8400, 857989
1000000, 10, 5, 1, 8400, 858032
1000000, 10, 5, 1, 8400, 858184
1000000, 10, 5, 1, 8400, 857998
1000000, 10, 5, 1, 8500, 859105
1000000, 10, 5, 1, 8500, 859386
1000000, 10, 5, 1, 8500, 859116
1000000, 10, 5, 1, 8500, 859274
1000000, 10, 5, 1, 8500, 859221
1000000, 10, 5, 1, 8500, 859278
1000000, 10, 5, 1, 8500, 859425
1000000, 10, 5, 1, 8500, 859340
1000000, 10, 5, 1, 8500, 859149
1000000, 10, 5, 1, 8500, 859391
1000000, 10, 5, 1, 8500, 859388
1000000, 10, 5, 1, 8500, 859280
1000000, 10, 5, 1, 8500, 859080
1000000, 10, 5, 1, 8500, 859242
1000000, 10, 5, 1, 8500, 859432
1000000, 10, 5, 1, 8500, 859258
1000000, 10, 5, 1, 8500, 859262
1000000, 10, 5, 1, 8500, 859223
1000000, 10, 5, 1, 8500, 859245
1000000, 10, 5, 1, 8500, 859296
1000000, 10, 5, 1, 8500, 859261
1000000, 10, 5, 1, 8500, 859267
1000000, 10, 5, 1, 8500, 859270
1000000, 10, 5, 1, 8500, 859316
1000000, 10, 5, 1, 8500, 859283
1000000, 10, 5, 1, 8500, 859159
1000000, 10, 5, 1, 8500, 859341
1000000, 10, 5, 1, 8500, 859337
1000000, 10, 5, 1, 8500, 859234
1000000, 10, 5, 1, 8500, 859249
1000000, 10, 5, 1, 8600, 860358
1000000, 10, 5, 1, 8600, 860434
1000000, 10, 5, 1, 8600, 860453
1000000, 10, 5, 1, 8600, 860387
1000000, 10, 5, 1, 8600, 860422
1000000, 10, 5, 1, 8600, 860640
1000000, 10, 5, 1, 8600, 860264
1000000, 10, 5, 1, 8600, 860409
1000000, 10, 5, 1, 8600, 860414
1000000, 10, 5, 1, 8600, 860419
1000000, 10, 5, 1, 8600, 860343
1000000, 10, 5, 1, 8600, 860369
1000000, 10, 5, 1, 8600, 860278
1000000, 10, 5, 1, 8600, 860546
1000000, 10, 5, 1, 8600, 860298
1000000, 10, 5, 1, 8600, 860430
1000000, 10, 5, 1, 8600, 860714
1000000, 10, 5, 1, 8600, 860563
1000000, 10, 5, 1, 8600, 860308
1000000, 10, 5, 1, 8600, 860428
1000000, 10, 5, 1, 8600, 860370
1000000, 10, 5, 1, 8600, 860489
1000000, 10, 5, 1, 8600, 860356
1000000, 10, 5, 1, 8600, 860515
1000000, 10, 5, 1, 8600, 860511
1000000, 10, 5, 1, 8600, 860489
1000000, 10, 5, 1, 8600, 860366
1000000, 10, 5, 1, 8600, 860468
1000000, 10, 5, 1, 8600, 860260
1000000, 10, 5, 1, 8600, 860617
1000000, 10, 5, 1, 8700, 861434
1000000, 10, 5, 1, 8700, 861357
1000000, 10, 5, 1, 8700, 861660
1000000, 10, 5, 1, 8700, 861424
1000000, 10, 5, 1, 8700, 861679
1000000, 10, 5, 1, 8700, 861396
1000000, 10, 5, 1, 8700, 861479
1000000, 10, 5, 1, 8700, 861431
1000000, 10, 5, 1, 8700, 861454
1000000, 10, 5, 1, 8700, 861537
1000000, 10, 5, 1, 8700, 861341
1000000, 10, 5, 1, 8700, 861581
1000000, 10, 5, 1, 8700, 861414
1000000, 10, 5, 1, 8700, 861319
1000000, 10, 5, 1, 8700, 861618
1000000, 10, 5, 1, 8700, 861801
1000000, 10, 5, 1, 8700, 861673
1000000, 10, 5, 1, 8700, 861523
1000000, 10, 5, 1, 8700, 861641
1000000, 10, 5, 1, 8700, 861433
1000000, 10, 5, 1, 8700, 861513
1000000, 10, 5, 1, 8700, 861413
1000000, 10, 5, 1, 8700, 861430
1000000, 10, 5, 1, 8700, 861698
1000000, 10, 5, 1, 8700, 861477
1000000, 10, 5, 1, 8700, 861559
1000000, 10, 5, 1, 8700, 861535
1000000, 10, 5, 1, 8700, 861571
1000000, 10, 5, 1, 8700, 861564
1000000, 10, 5, 1, 8700, 861467
1000000, 10, 5, 1, 8800, 862374
1000000, 10, 5, 1, 8800, 862608
1000000, 10, 5, 1, 8800, 862725
1000000, 10, 5, 1, 8800, 862557
1000000, 10, 5, 1, 8800, 862453
1000000, 10, 5, 1, 8800, 862704
1000000, 10, 5, 1, 8800, 862541
1000000, 10, 5, 1, 8800, 862608
1000000, 10, 5, 1, 8800, 862591
1000000, 10, 5, 1, 8800, 862537
1000000, 10, 5, 1, 8800, 862608
1000000, 10, 5, 1, 8800, 862664
1000000, 10, 5, 1, 8800, 862473
1000000, 10, 5, 1, 8800, 862741
1000000, 10, 5, 1, 8800, 862561
1000000, 10, 5, 1, 8800, 862537
1000000, 10, 5, 1, 8800, 862702
1000000, 10, 5, 1, 8800, 862570
1000000, 10, 5, 1, 8800, 862682
1000000, 10, 5, 1, 8800, 862720
1000000, 10, 5, 1, 8800, 862651
1000000, 10, 5, 1, 8800, 862601
1000000, 10, 5, 1, 8800, 862678
1000000, 10, 5, 1, 8800, 862540
1000000, 10, 5, 1, 8800, 862705
1000000, 10, 5, 1, 8800, 862734
1000000, 10, 5, 1, 8800, 862632
1000000, 10, 5, 1, 8800, 862614
1000000, 10, 5, 1, 8800, 862690
1000000, 10, 5, 1, 8800, 862637
1000000, 10, 5, 1, 8900, 863816
1000000, 10, 5, 1, 8900, 863768
1000000, 10, 5, 1, 8900, 863673
1000000, 10, 5, 1, 8900, 863609
1000000, 10, 5, 1, 8900, 863597
1000000, 10, 5, 1, 8900, 863728
1000000, 10, 5, 1, 8900, 863566
1000000, 10, 5, 1, 8900, 863735
1000000, 10, 5, 1, 8900, 863457
1000000, 10, 5, 1, 8900, 863554
1000000, 10, 5, 1, 8900, 863732
1000000, 10, 5, 1, 8900, 863849
1000000, 10, 5, 1, 8900, 863514
1000000, 10, 5, 1, 8900, 863640
1000000, 10, 5, 1, 8900, 863634
1000000, 10, 5, 1, 8900, 863609
1000000, 10, 5, 1, 8900, 863477
1000000, 10, 5, 1, 8900, 863663
1000000, 10, 5, 1, 8900, 863543
1000000, 10, 5, 1, 8900, 863601
1000000, 10, 5, 1, 8900, 863565
1000000, 10, 5, 1, 8900, 863566
1000000, 10, 5, 1, 8900, 863630
1000000, 10, 5, 1, 8900, 863684
1000000, 10, 5, 1, 8900, 863589
1000000, 10, 5, 1, 8900, 863715
1000000, 10, 5, 1, 8900, 863689
1000000, 10, 5, 1, 8900, 863619
1000000, 10, 5, 1, 8900, 863591
1000000, 10, 5, 1, 8900, 863555
1000000, 10, 5, 1, 9000, 864741
1000000, 10, 5, 1, 9000, 864561
1000000, 10, 5, 1, 9000, 864698
1000000, 10, 5, 1, 9000, 864592
1000000, 10, 5, 1, 9000, 864738
1000000, 10, 5, 1, 9000, 864720
1000000, 10, 5, 1, 9000, 864718
1000000, 10, 5, 1, 9000, 864612
1000000, 10, 5, 1, 9000, 864646
1000000, 10, 5, 1, 9000, 864634
1000000, 10, 5, 1, 9000, 864536
1000000, 10, 5, 1, 9000, 864534
1000000, 10, 5, 1, 9000, 864531
1000000, 10, 5, 1, 9000, 864479
1000000, 10, 5, 1, 9000, 864600
1000000, 10, 5, 1, 9000, 864720
1000000, 10, 5, 1, 9000, 864574
1000000, 10, 5, 1, 9000, 864580
1000000, 10, 5, 1, 9000, 864508
1000000, 10, 5, 1, 9000, 864595
1000000, 10, 5, 1, 9000, 864714
1000000, 10, 5, 1, 9000, 864690
1000000, 10, 5, 1, 9000, 864542
1000000, 10, 5, 1, 9000, 864633
1000000, 10, 5, 1, 9000, 864596
1000000, 10, 5, 1, 9000, 864602
1000000, 10, 5, 1, 9000, 864608
1000000, 10, 5, 1, 9000, 864561
1000000, 10, 5, 1, 9000, 864614
1000000, 10, 5, 1, 9000, 864615
1000000, 10, 5, 1, 9100, 865582
1000000, 10, 5, 1, 9100, 865538
1000000, 10, 5, 1, 9100, 865603
1000000, 10, 5, 1, 9100, 865601
1000000, 10, 5, 1, 9100, 865684
1000000, 10, 5, 1, 9100, 865654
1000000, 10, 5, 1, 9100, 865668
1000000, 10, 5, 1, 9100, 865660
1000000, 10, 5, 1, 9100, 865607
1000000, 10, 5, 1, 9100, 865528
1000000, 10, 5, 1, 9100, 865567
1000000, 10, 5, 1, 9100, 865389
1000000, 10, 5, 1, 9100, 865565
1000000, 10, 5, 1, 9100, 865661
1000000, 10, 5, 1, 9100, 865564
1000000, 10, 5, 1, 9100, 865568
1000000, 10, 5, 1, 9100, 865659
1000000, 10, 5, 1, 9100, 865463
1000000, 10, 5, 1, 9100, 865640
1000000, 10, 5, 1, 9100, 865669
1000000, 10, 5, 1, 9100, 865466
1000000, 10, 5, 1, 9100, 865585
1000000, 10, 5, 1, 9100, 865594
1000000, 10, 5, 1, 9100, 865606
1000000, 10, 5, 1, 9100, 865580
1000000, 10, 5, 1, 9100, 865504
1000000, 10, 5, 1, 9100, 865530
1000000, 10, 5, 1, 9100, 865527
1000000, 10, 5, 1, 9100, 865519
1000000, 10, 5, 1, 9100, 865557
1000000, 10, 5, 1, 9200, 866601
1000000, 10, 5, 1, 9200, 866585
1000000, 10, 5, 1, 9200, 866496
1000000, 10, 5, 1, 9200, 866325
1000000, 10, 5, 1, 9200, 866490
1000000, 10, 5, 1, 9200, 866557
1000000, 10, 5, 1, 9200, 866390
1000000, 10, 5, 1, 9200, 866434
1000000, 10, 5, 1, 9200, 866535
1000000, 10, 5, 1, 9200, 866588
1000000, 10, 5, 1, 9200, 866527
1000000, 10, 5, 1, 9200, 866452
1000000, 10, 5, 1, 9200, 866674
1000000, 10, 5, 1, 9200, 866390
1000000, 10, 5, 1, 9200, 866520
1000000, 10, 5, 1, 9200, 866511
1000000, 10, 5, 1, 9200, 866462
1000000, 10, 5, 1, 9200, 866368
1000000, 10, 5, 1, 9200, 866567
1000000, 10, 5, 1, 9200, 866503
1000000, 10, 5, 1, 9200, 866441
1000000, 10, 5, 1, 9200, 866457
1000000, 10, 5, 1, 9200, 866455
1000000, 10, 5, 1, 9200, 866582
1000000, 10, 5, 1, 9200, 866581
1000000, 10, 5, 1, 9200, 866575
1000000, 10, 5, 1, 9200, 866494
1000000, 10, 5, 1, 9200, 866502
1000000, 10, 5, 1, 9200, 866571
1000000, 10, 5, 1, 9200, 866520
1000000, 10, 5, 1, 9300, 867364
1000000, 10, 5, 1, 9300, 867529
1000000, 10, 5, 1, 9300, 867550
1000000, 10, 5, 1, 9300, 867434
1000000, 10, 5, 1, 9300, 867505
1000000, 10, 5, 1, 9300, 867404
1000000, 10, 5, 1, 9300, 867399
1000000, 10, 5, 1, 9300, 867377
1000000, 10, 5, 1, 9300, 867492
1000000, 10, 5, 1, 9300, 867455
1000000, 10, 5, 1, 9300, 867443
1000000, 10, 5, 1, 9300, 867386
1000000, 10, 5, 1, 9300, 867358
1000000, 10, 5, 1, 9300, 867384
1000000, 10, 5, 1, 9300, 867383
1000000, 10, 5, 1, 9300, 867407
1000000, 10, 5, 1, 9300, 867520
1000000, 10, 5, 1, 9300, 867320
1000000, 10, 5, 1, 9300, 867375
1000000, 10, 5, 1, 9300, 867224
1000000, 10, 5, 1, 9300, 867436
1000000, 10, 5, 1, 9300, 867428
1000000, 10, 5, 1, 9300, 867304
1000000, 10, 5, 1, 9300, 867472
1000000, 10, 5, 1, 9300, 867292
1000000, 10, 5, 1, 9300, 867406
1000000, 10, 5, 1, 9300, 867453
1000000, 10, 5, 1, 9300, 867463
1000000, 10, 5, 1, 9300, 867401
1000000, 10, 5, 1, 9300, 867347
1000000, 10, 5, 1, 9400, 868240
1000000, 10, 5, 1, 9400, 868272
1000000, 10, 5, 1, 9400, 868336
1000000, 10, 5, 1, 9400, 868329
1000000, 10, 5, 1, 9400, 868296
1000000, 10, 5, 1, 9400, 868229
1000000, 10, 5, 1, 9400, 868357
1000000, 10, 5, 1, 9400, 868178
1000000, 10, 5, 1, 9400, 868214
1000000, 10, 5, 1, 9400, 868445
1000000, 10, 5, 1, 9400, 868331
1000000, 10, 5, 1, 9400, 868254
1000000, 10, 5, 1, 9400, 868224
1000000, 10, 5, 1, 9400, 868183
1000000, 10, 5, 1, 9400, 868228
1000000, 10, 5, 1, 9400, 868323
1000000, 10, 5, 1, 9400, 868340
1000000, 10, 5, 1, 9400, 868280
1000000, 10, 5, 1, 9400, 868317
1000000, 10, 5, 1, 9400, 868229
1000000, 10, 5, 1, 9400, 868334
1000000, 10, 5, 1, 9400, 868247
1000000, 10, 5, 1, 9400, 868321
1000000, 10, 5, 1, 9400, 868310
1000000, 10, 5, 1, 9400, 868181
1000000, 10, 5, 1, 9400, 868293
1000000, 10, 5, 1, 9400, 868232
1000000, 10, 5, 1, 9400, 868265
1000000, 10, 5, 1, 9400, 868371
1000000, 10, 5, 1, 9400, 868345
1000000, 10, 5, 1, 9500, 869226
1000000, 10, 5, 1, 9500, 869199
1000000, 10, 5, 1, 9500, 869183
1000000, 10, 5, 1, 9500, 869298
1000000, 10, 5, 1, 9500, 869214
1000000, 10, 5, 1, 9500, 869149
1000000, 10, 5, 1, 9500, 869157
1000000, 10, 5, 1, 9500, 869021
1000000, 10, 5, 1, 9500, 869169
1000000, 10, 5, 1, 9500, 869096
1000000, 10, 5, 1, 9500, 869120
1000000, 10, 5, 1, 9500, 869242
1000000, 10, 5, 1, 9500, 869202
1000000, 10, 5, 1, 9500, 869211
1000000, 10, 5, 1, 9500, 869075
1000000, 10, 5, 1, 9500, 869091
1000000, 10, 5, 1, 9500, 869159
1000000, 10, 5, 1, 9500, 869036
1000000, 10, 5, 1, 9500, 869161
1000000, 10, 5, 1, 9500, 869131
1000000, 10, 5, 1, 9500, 869262
1000000, 10, 5, 1, 9500, 869169
1000000, 10, 5, 1, 9500, 869060
1000000, 10, 5, 1, 9500, 869195
1000000, 10, 5, 1, 9500, 869173
1000000, 10, 5, 1, 9500, 869093
1000000, 10, 5, 1, 9500, 869147
1000000, 10, 5, 1, 9500, 869157
1000000, 10, 5, 1, 9500, 869173
1000000, 10, 5, 1, 9500, 869168
1000000, 10, 5, 1, 9600, 869984
1000000, 10, 5, 1, 9600, 869948
1000000, 10, 5, 1, 9600, 869949
1000000, 10, 5, 1, 9600, 870004
1000000, 10, 5, 1, 9600, 869911
1000000, 10, 5, 1, 9600, 869855
1000000, 10, 5, 1, 9600, 869900
1000000, 10, 5, 1, 9600, 869996
1000000, 10, 5, 1, 9600, 870092
1000000, 10, 5, 1, 9600, 869979
1000000, 10, 5, 1, 9600, 870021
1000000, 10, 5, 1, 9600, 870079
1000000, 10, 5, 1, 9600, 869963
1000000, 10, 5, 1, 9600, 869985
1000000, 10, 5, 1, 9600, 869960
1000000, 10, 5, 1, 9600, 869974
1000000, 10, 5, 1, 9600, 869971
1000000, 10, 5, 1, 9600, 870010
1000000, 10, 5, 1, 9600, 869910
1000000, 10, 5, 1, 9600, 869936
1000000, 10, 5, 1, 9600, 869918
1000000, 10, 5, 1, 9600, 869892
1000000, 10, 5, 1, 9600, 869948
1000000, 10, 5, 1, 9600, 869883
1000000, 10, 5, 1, 9600, 869919
1000000, 10, 5, 1, 9600, 870035
1000000, 10, 5, 1, 9600, 869880
1000000, 10, 5, 1, 9600, 869936
1000000, 10, 5, 1, 9600, 870027
1000000, 10, 5, 1, 9600, 869985
1000000, 10, 5, 1, 9700, 870643
1000000, 10, 5, 1, 9700, 870803
1000000, 10, 5, 1, 9700, 870772
1000000, 10, 5, 1, 9700, 870743
1000000, 10, 5, 1, 9700, 870732
1000000, 10, 5, 1, 9700, 870820
1000000, 10, 5, 1, 9700, 870725
1000000, 10, 5, 1, 9700, 870745
1000000, 10, 5, 1, 9700, 870626
1000000, 10, 5, 1, 9700, 870688
1000000, 10, 5, 1, 9700, 870716
1000000, 10, 5, 1, 9700, 870692
1000000, 10, 5, 1, 9700, 870760
1000000, 10, 5, 1, 9700, 870785
1000000, 10, 5, 1, 9700, 870771
1000000, 10, 5, 1, 9700, 870719
1000000, 10, 5, 1, 9700, 870727
1000000, 10, 5, 1, 9700, 870726
1000000, 10, 5, 1, 9700, 870760
1000000, 10, 5, 1, 9700, 870761
1000000, 10, 5, 1, 9700, 870804
1000000, 10, 5, 1, 9700, 870645
1000000, 10, 5, 1, 9700, 870674
1000000, 10, 5, 1, 9700, 870777
1000000, 10, 5, 1, 9700, 870782
1000000, 10, 5, 1, 9700, 870714
1000000, 10, 5, 1, 9700, 870797
1000000, 10, 5, 1, 9700, 870715
1000000, 10, 5, 1, 9700, 870785
1000000, 10, 5, 1, 9700, 870740
1000000, 10, 5, 1, 9800, 871499
1000000, 10, 5, 1, 9800, 871467
1000000, 10, 5, 1, 9800, 871488
1000000, 10, 5, 1, 9800, 871457
1000000, 10, 5, 1, 9800, 871545
1000000, 10, 5, 1, 9800, 871537
1000000, 10, 5, 1, 9800, 871541
1000000, 10, 5, 1, 9800, 871445
1000000, 10, 5, 1, 9800, 871557
1000000, 10, 5, 1, 9800, 871473
1000000, 10, 5, 1, 9800, 871505
1000000, 10, 5, 1, 9800, 871479
1000000, 10, 5, 1, 9800, 871482
1000000, 10, 5, 1, 9800, 871557
1000000, 10, 5, 1, 9800, 871438
1000000, 10, 5, 1, 9800, 871503
1000000, 10, 5, 1, 9800, 871494
1000000, 10, 5, 1, 9800, 871569
1000000, 10, 5, 1, 9800, 871419
1000000, 10, 5, 1, 9800, 871540
1000000, 10, 5, 1, 9800, 871442
1000000, 10, 5, 1, 9800, 871448
1000000, 10, 5, 1, 9800, 871469
1000000, 10, 5, 1, 9800, 871434
1000000, 10, 5, 1, 9800, 871569
1000000, 10, 5, 1, 9800, 871577
1000000, 10, 5, 1, 9800, 871465
1000000, 10, 5, 1, 9800, 871605
1000000, 10, 5, 1, 9800, 871422
1000000, 10, 5, 1, 9800, 871540
1000000, 10, 5, 1, 9900, 872212
1000000, 10, 5, 1, 9900, 872261
1000000, 10, 5, 1, 9900, 872260
1000000, 10, 5, 1, 9900, 872250
1000000, 10, 5, 1, 9900, 872262
1000000, 10, 5, 1, 9900, 872268
1000000, 10, 5, 1, 9900, 872215
1000000, 10, 5, 1, 9900, 872259
1000000, 10, 5, 1, 9900, 872191
1000000, 10, 5, 1, 9900, 872265
1000000, 10, 5, 1, 9900, 872245
1000000, 10, 5, 1, 9900, 872259
1000000, 10, 5, 1, 9900, 872286
1000000, 10, 5, 1, 9900, 872222
1000000, 10, 5, 1, 9900, 872247
1000000, 10, 5, 1, 9900, 872242
1000000, 10, 5, 1, 9900, 872222
1000000, 10, 5, 1, 9900, 872266
1000000, 10, 5, 1, 9900, 872207
1000000, 10, 5, 1, 9900, 872203
1000000, 10, 5, 1, 9900, 872267
1000000, 10, 5, 1, 9900, 872228
1000000, 10, 5, 1, 9900, 872255
1000000, 10, 5, 1, 9900, 872220
1000000, 10, 5, 1, 9900, 872262
1000000, 10, 5, 1, 9900, 872293
1000000, 10, 5, 1, 9900, 872248
1000000, 10, 5, 1, 9900, 872237
1000000, 10, 5, 1, 9900, 872241
1000000, 10, 5, 1, 9900, 872218
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
1000000, 10, 5, 1, 10000, 872951
