NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 7800, 679058
1000000, 10, 5, 1, 7800, 679175
1000000, 10, 5, 1, 7800, 679255
1000000, 10, 5, 1, 7800, 679305
1000000, 10, 5, 1, 7800, 679202
1000000, 10, 5, 1, 7800, 679163
1000000, 10, 5, 1, 7800, 679147
1000000, 10, 5, 1, 7800, 679155
1000000, 10, 5, 1, 7900, 679524
1000000, 10, 5, 1, 7900, 679578
1000000, 10, 5, 1, 7900, 679635
1000000, 10, 5, 1, 7900, 679475
1000000, 10, 5, 1, 7900, 679578
1000000, 10, 5, 1, 7900, 679590
1000000, 10, 5, 1, 7900, 679582
1000000, 10, 5, 1, 7900, 679549
1000000, 10, 5, 1, 7900, 679676
1000000, 10, 5, 1, 7900, 679387
1000000, 10, 5, 1, 7900, 679550
1000000, 10, 5, 1, 7900, 679579
1000000, 10, 5, 1, 7900, 679528
1000000, 10, 5, 1, 7900, 679569
1000000, 10, 5, 1, 7900, 679577
1000000, 10, 5, 1, 7900, 679482
1000000, 10, 5, 1, 7900, 679575
1000000, 10, 5, 1, 7900, 679566
1000000, 10, 5, 1, 7900, 679589
1000000, 10, 5, 1, 7900, 679464
1000000, 10, 5, 1, 7900, 679664
1000000, 10, 5, 1, 7900, 679692
1000000, 10, 5, 1, 7900, 679635
1000000, 10, 5, 1, 7900, 679573
1000000, 10, 5, 1, 7900, 679556
1000000, 10, 5, 1, 7900, 679539
1000000, 10, 5, 1, 7900, 679568
1000000, 10, 5, 1, 7900, 679539
1000000, 10, 5, 1, 7900, 679615
1000000, 10, 5, 1, 7900, 679580
1000000, 10, 5, 1, 8000, 679927
1000000, 10, 5, 1, 8000, 679993
1000000, 10, 5, 1, 8000, 679905
1000000, 10, 5, 1, 8000, 679863
1000000, 10, 5, 1, 8000, 679912
1000000, 10, 5, 1, 8000, 679947
1000000, 10, 5, 1, 8000, 679981
1000000, 10, 5, 1, 8000, 679940
1000000, 10, 5, 1, 8000, 679878
1000000, 10, 5, 1, 8000, 679974
1000000, 10, 5, 1, 8000, 679843
1000000, 10, 5, 1, 8000, 679963
1000000, 10, 5, 1, 8000, 679972
1000000, 10, 5, 1, 8000, 680035
1000000, 10, 5, 1, 8000, 679944
1000000, 10, 5, 1, 8000, 679945
1000000, 10, 5, 1, 8000, 679919
1000000, 10, 5, 1, 8000, 679971
1000000, 10, 5, 1, 8000, 679904
1000000, 10, 5, 1, 8000, 679887
1000000, 10, 5, 1, 8000, 679859
1000000, 10, 5, 1, 8000, 680000
1000000, 10, 5, 1, 8000, 680012
1000000, 10, 5, 1, 8000, 679929
1000000, 10, 5, 1, 8000, 679974
1000000, 10, 5, 1, 8000, 679844
1000000, 10, 5, 1, 8000, 680000
1000000, 10, 5, 1, 8000, 679985
1000000, 10, 5, 1, 8000, 679895
1000000, 10, 5, 1, 8000, 679965
1000000, 10, 5, 1, 8100, 680209
1000000, 10, 5, 1, 8100, 680336
1000000, 10, 5, 1, 8100, 680319
1000000, 10, 5, 1, 8100, 680240
1000000, 10, 5, 1, 8100, 680308
1000000, 10, 5, 1, 8100, 680191
1000000, 10, 5, 1, 8100, 680287
1000000, 10, 5, 1, 8100, 680328
1000000, 10, 5, 1, 8100, 680211
1000000, 10, 5, 1, 8100, 680284
1000000, 10, 5, 1, 8100, 680259
1000000, 10, 5, 1, 8100, 680290
1000000, 10, 5, 1, 8100, 680296
1000000, 10, 5, 1, 8100, 680301
1000000, 10, 5, 1, 8100, 680301
1000000, 10, 5, 1, 8100, 680246
1000000, 10, 5, 1, 8100, 680320
1000000, 10, 5, 1, 8100, 680283
1000000, 10, 5, 1, 8100, 680266
1000000, 10, 5, 1, 8100, 680249
1000000, 10, 5, 1, 8100, 680331
1000000, 10, 5, 1, 8100, 680325
1000000, 10, 5, 1, 8100, 680302
1000000, 10, 5, 1, 8100, 680129
1000000, 10, 5, 1, 8100, 680288
1000000, 10, 5, 1, 8100, 680194
1000000, 10, 5, 1, 8100, 680367
1000000, 10, 5, 1, 8100, 680188
1000000, 10, 5, 1, 8100, 680287
1000000, 10, 5, 1, 8100, 680377
1000000, 10, 5, 1, 8200, 680684
1000000, 10, 5, 1, 8200, 680666
1000000, 10, 5, 1, 8200, 680499
1000000, 10, 5, 1, 8200, 680593
1000000, 10, 5, 1, 8200, 680593
1000000, 10, 5, 1, 8200, 680614
1000000, 10, 5, 1, 8200, 680676
1000000, 10, 5, 1, 8200, 680625
1000000, 10, 5, 1, 8200, 680551
1000000, 10, 5, 1, 8200, 680597
1000000, 10, 5, 1, 8200, 680600
1000000, 10, 5, 1, 8200, 680635
1000000, 10, 5, 1, 8200, 680631
1000000, 10, 5, 1, 8200, 680641
1000000, 10, 5, 1, 8200, 680564
1000000, 10, 5, 1, 8200, 680609
1000000, 10, 5, 1, 8200, 680506
1000000, 10, 5, 1, 8200, 680575
1000000, 10, 5, 1, 8200, 680623
1000000, 10, 5, 1, 8200, 680598
1000000, 10, 5, 1, 8200, 680613
1000000, 10, 5, 1, 8200, 680575
1000000, 10, 5, 1, 8200, 680614
1000000, 10, 5, 1, 8200, 680466
1000000, 10, 5, 1, 8200, 680628
1000000, 10, 5, 1, 8200, 680662
1000000, 10, 5, 1, 8200, 680578
1000000, 10, 5, 1, 8200, 680614
1000000, 10, 5, 1, 8200, 680641
1000000, 10, 5, 1, 8200, 680510
1000000, 10, 5, 1, 8300, 680840
1000000, 10, 5, 1, 8300, 680965
1000000, 10, 5, 1, 8300, 680879
1000000, 10, 5, 1, 8300, 680900
1000000, 10, 5, 1, 8300, 680851
1000000, 10, 5, 1, 8300, 680946
1000000, 10, 5, 1, 8300, 680945
1000000, 10, 5, 1, 8300, 680878
1000000, 10, 5, 1, 8300, 680845
1000000, 10, 5, 1, 8300, 680953
1000000, 10, 5, 1, 8300, 680899
1000000, 10, 5, 1, 8300, 680942
1000000, 10, 5, 1, 8300, 680862
1000000, 10, 5, 1, 8300, 680931
1000000, 10, 5, 1, 8300, 680858
1000000, 10, 5, 1, 8300, 680765
1000000, 10, 5, 1, 8300, 680918
1000000, 10, 5, 1, 8300, 680961
1000000, 10, 5, 1, 8300, 681005
1000000, 10, 5, 1, 8300, 680923
1000000, 10, 5, 1, 8300, 680845
1000000, 10, 5, 1, 8300, 680928
1000000, 10, 5, 1, 8300, 680988
1000000, 10, 5, 1, 8300, 680802
1000000, 10, 5, 1, 8300, 680898
1000000, 10, 5, 1, 8300, 680849
1000000, 10, 5, 1, 8300, 680922
1000000, 10, 5, 1, 8300, 680779
1000000, 10, 5, 1, 8300, 680814
1000000, 10, 5, 1, 8300, 680992
1000000, 10, 5, 1, 8400, 681162
1000000, 10, 5, 1, 8400, 681092
1000000, 10, 5, 1, 8400, 681193
1000000, 10, 5, 1, 8400, 681153
1000000, 10, 5, 1, 8400, 681164
1000000, 10, 5, 1, 8400, 681240
1000000, 10, 5, 1, 8400, 681163
1000000, 10, 5, 1, 8400, 681157
1000000, 10, 5, 1, 8400, 681079
1000000, 10, 5, 1, 8400, 681199
1000000, 10, 5, 1, 8400, 681102
1000000, 10, 5, 1, 8400, 681194
1000000, 10, 5, 1, 8400, 681150
1000000, 10, 5, 1, 8400, 681160
1000000, 10, 5, 1, 8400, 681252
1000000, 10, 5, 1, 8400, 681103
1000000, 10, 5, 1, 8400, 681222
1000000, 10, 5, 1, 8400, 681286
1000000, 10, 5, 1, 8400, 681154
1000000, 10, 5, 1, 8400, 681127
1000000, 10, 5, 1, 8400, 681166
1000000, 10, 5, 1, 8400, 681181
1000000, 10, 5, 1, 8400, 681166
1000000, 10, 5, 1, 8400, 681243
1000000, 10, 5, 1, 8400, 681159
1000000, 10, 5, 1, 8400, 681187
1000000, 10, 5, 1, 8400, 681136
1000000, 10, 5, 1, 8400, 681150
1000000, 10, 5, 1, 8400, 681213
1000000, 10, 5, 1, 8400, 681166
1000000, 10, 5, 1, 8500, 681470
1000000, 10, 5, 1, 8500, 681436
1000000, 10, 5, 1, 8500, 681482
1000000, 10, 5, 1, 8500, 681411
1000000, 10, 5, 1, 8500, 681414
1000000, 10, 5, 1, 8500, 681408
1000000, 10, 5, 1, 8500, 681374
1000000, 10, 5, 1, 8500, 681390
1000000, 10, 5, 1, 8500, 681486
1000000, 10, 5, 1, 8500, 681412
1000000, 10, 5, 1, 8500, 681434
1000000, 10, 5, 1, 8500, 681367
1000000, 10, 5, 1, 8500, 681421
1000000, 10, 5, 1, 8500, 681493
1000000, 10, 5, 1, 8500, 681500
1000000, 10, 5, 1, 8500, 681489
1000000, 10, 5, 1, 8500, 681462
1000000, 10, 5, 1, 8500, 681465
1000000, 10, 5, 1, 8500, 681470
1000000, 10, 5, 1, 8500, 681462
1000000, 10, 5, 1, 8500, 681463
1000000, 10, 5, 1, 8500, 681466
1000000, 10, 5, 1, 8500, 681508
1000000, 10, 5, 1, 8500, 681414
1000000, 10, 5, 1, 8500, 681356
1000000, 10, 5, 1, 8500, 681412
1000000, 10, 5, 1, 8500, 681468
1000000, 10, 5, 1, 8500, 681347
1000000, 10, 5, 1, 8500, 681414
1000000, 10, 5, 1, 8500, 681398
1000000, 10, 5, 1, 8600, 681668
1000000, 10, 5, 1, 8600, 681570
1000000, 10, 5, 1, 8600, 681725
1000000, 10, 5, 1, 8600, 681628
1000000, 10, 5, 1, 8600, 681613
1000000, 10, 5, 1, 8600, 681666
1000000, 10, 5, 1, 8600, 681670
1000000, 10, 5, 1, 8600, 681710
1000000, 10, 5, 1, 8600, 681684
1000000, 10, 5, 1, 8600, 681693
1000000, 10, 5, 1, 8600, 681641
1000000, 10, 5, 1, 8600, 681658
1000000, 10, 5, 1, 8600, 681626
1000000, 10, 5, 1, 8600, 681777
1000000, 10, 5, 1, 8600, 681669
1000000, 10, 5, 1, 8600, 681624
1000000, 10, 5, 1, 8600, 681617
1000000, 10, 5, 1, 8600, 681721
1000000, 10, 5, 1, 8600, 681685
1000000, 10, 5, 1, 8600, 681696
1000000, 10, 5, 1, 8600, 681608
1000000, 10, 5, 1, 8600, 681700
1000000, 10, 5, 1, 8600, 681640
1000000, 10, 5, 1, 8600, 681671
1000000, 10, 5, 1, 8600, 681686
1000000, 10, 5, 1, 8600, 681643
1000000, 10, 5, 1, 8600, 681649
1000000, 10, 5, 1, 8600, 681688
1000000, 10, 5, 1, 8600, 681577
1000000, 10, 5, 1, 8600, 681644
1000000, 10, 5, 1, 8700, 681914
1000000, 10, 5, 1, 8700, 681900
1000000, 10, 5, 1, 8700, 681944
1000000, 10, 5, 1, 8700, 681875
1000000, 10, 5, 1, 8700, 681914
1000000, 10, 5, 1, 8700, 681863
1000000, 10, 5, 1, 8700, 681926
1000000, 10, 5, 1, 8700, 681877
1000000, 10, 5, 1, 8700, 681841
1000000, 10, 5, 1, 8700, 681868
1000000, 10, 5, 1, 8700, 681840
1000000, 10, 5, 1, 8700, 681870
1000000, 10, 5, 1, 8700, 681968
1000000, 10, 5, 1, 8700, 681896
1000000, 10, 5, 1, 8700, 681814
1000000, 10, 5, 1, 8700, 681844
1000000, 10, 5, 1, 8700, 681776
1000000, 10, 5, 1, 8700, 681921
1000000, 10, 5, 1, 8700, 681877
1000000, 10, 5, 1, 8700, 681911
1000000, 10, 5, 1, 8700, 681809
1000000, 10, 5, 1, 8700, 681953
1000000, 10, 5, 1, 8700, 681947
1000000, 10, 5, 1, 8700, 681865
1000000, 10, 5, 1, 8700, 681910
1000000, 10, 5, 1, 8700, 681984
1000000, 10, 5, 1, 8700, 681918
1000000, 10, 5, 1, 8700, 681887
1000000, 10, 5, 1, 8700, 681819
1000000, 10, 5, 1, 8700, 681856
1000000, 10, 5, 1, 8800, 682105
1000000, 10, 5, 1, 8800, 682120
1000000, 10, 5, 1, 8800, 682122
1000000, 10, 5, 1, 8800, 682124
1000000, 10, 5, 1, 8800, 682103
1000000, 10, 5, 1, 8800, 682114
1000000, 10, 5, 1, 8800, 682094
1000000, 10, 5, 1, 8800, 682152
1000000, 10, 5, 1, 8800, 682099
1000000, 10, 5, 1, 8800, 682072
1000000, 10, 5, 1, 8800, 682155
1000000, 10, 5, 1, 8800, 682051
1000000, 10, 5, 1, 8800, 682153
1000000, 10, 5, 1, 8800, 682059
1000000, 10, 5, 1, 8800, 682064
1000000, 10, 5, 1, 8800, 682089
1000000, 10, 5, 1, 8800, 682141
1000000, 10, 5, 1, 8800, 682128
1000000, 10, 5, 1, 8800, 682101
1000000, 10, 5, 1, 8800, 682128
1000000, 10, 5, 1, 8800, 682119
1000000, 10, 5, 1, 8800, 682055
1000000, 10, 5, 1, 8800, 682126
1000000, 10, 5, 1, 8800, 682077
1000000, 10, 5, 1, 8800, 682096
1000000, 10, 5, 1, 8800, 682152
1000000, 10, 5, 1, 8800, 682131
1000000, 10, 5, 1, 8800, 682112
1000000, 10, 5, 1, 8800, 682056
1000000, 10, 5, 1, 8800, 682092
1000000, 10, 5, 1, 8900, 682307
1000000, 10, 5, 1, 8900, 682318
1000000, 10, 5, 1, 8900, 682299
1000000, 10, 5, 1, 8900, 682321
1000000, 10, 5, 1, 8900, 682179
1000000, 10, 5, 1, 8900, 682282
1000000, 10, 5, 1, 8900, 682292
1000000, 10, 5, 1, 8900, 682271
1000000, 10, 5, 1, 8900, 682302
1000000, 10, 5, 1, 8900, 682349
1000000, 10, 5, 1, 8900, 682276
1000000, 10, 5, 1, 8900, 682310
1000000, 10, 5, 1, 8900, 682310
1000000, 10, 5, 1, 8900, 682355
1000000, 10, 5, 1, 8900, 682318
1000000, 10, 5, 1, 8900, 682349
1000000, 10, 5, 1, 8900, 682347
1000000, 10, 5, 1, 8900, 682300
1000000, 10, 5, 1, 8900, 682259
1000000, 10, 5, 1, 8900, 682300
1000000, 10, 5, 1, 8900, 682303
1000000, 10, 5, 1, 8900, 682328
1000000, 10, 5, 1, 8900, 682303
1000000, 10, 5, 1, 8900, 682321
1000000, 10, 5, 1, 8900, 682344
1000000, 10, 5, 1, 8900, 682253
1000000, 10, 5, 1, 8900, 682293
1000000, 10, 5, 1, 8900, 682355
1000000, 10, 5, 1, 8900, 682323
1000000, 10, 5, 1, 8900, 682325
1000000, 10, 5, 1, 9000, 682451
1000000, 10, 5, 1, 9000, 682467
1000000, 10, 5, 1, 9000, 682509
1000000, 10, 5, 1, 9000, 682499
1000000, 10, 5, 1, 9000, 682436
1000000, 10, 5, 1, 9000, 682479
1000000, 10, 5, 1, 9000, 682449
1000000, 10, 5, 1, 9000, 682388
1000000, 10, 5, 1, 9000, 682508
1000000, 10, 5, 1, 9000, 682521
1000000, 10, 5, 1, 9000, 682493
1000000, 10, 5, 1, 9000, 682547
1000000, 10, 5, 1, 9000, 682470
1000000, 10, 5, 1, 9000, 682396
1000000, 10, 5, 1, 9000, 682546
1000000, 10, 5, 1, 9000, 682492
1000000, 10, 5, 1, 9000, 682500
1000000, 10, 5, 1, 9000, 682527
1000000, 10, 5, 1, 9000, 682478
1000000, 10, 5, 1, 9000, 682528
1000000, 10, 5, 1, 9000, 682551
1000000, 10, 5, 1, 9000, 682491
1000000, 10, 5, 1, 9000, 682446
1000000, 10, 5, 1, 9000, 682473
1000000, 10, 5, 1, 9000, 682445
1000000, 10, 5, 1, 9000, 682493
1000000, 10, 5, 1, 9000, 682485
1000000, 10, 5, 1, 9000, 682507
1000000, 10, 5, 1, 9000, 682493
1000000, 10, 5, 1, 9000, 682499
1000000, 10, 5, 1, 9100, 682640
1000000, 10, 5, 1, 9100, 682649
1000000, 10, 5, 1, 9100, 682662
1000000, 10, 5, 1, 9100, 682602
1000000, 10, 5, 1, 9100, 682668
1000000, 10, 5, 1, 9100, 682651
1000000, 10, 5, 1, 9100, 682616
1000000, 10, 5, 1, 9100, 682643
1000000, 10, 5, 1, 9100, 682616
1000000, 10, 5, 1, 9100, 682619
1000000, 10, 5, 1, 9100, 682651
1000000, 10, 5, 1, 9100, 682649
1000000, 10, 5, 1, 9100, 682627
1000000, 10, 5, 1, 9100, 682665
1000000, 10, 5, 1, 9100, 682622
1000000, 10, 5, 1, 9100, 682643
1000000, 10, 5, 1, 9100, 682658
1000000, 10, 5, 1, 9100, 682636
1000000, 10, 5, 1, 9100, 682659
1000000, 10, 5, 1, 9100, 682642
1000000, 10, 5, 1, 9100, 682662
1000000, 10, 5, 1, 9100, 682657
1000000, 10, 5, 1, 9100, 682667
1000000, 10, 5, 1, 9100, 682612
1000000, 10, 5, 1, 9100, 682612
1000000, 10, 5, 1, 9100, 682630
1000000, 10, 5, 1, 9100, 682712
1000000, 10, 5, 1, 9100, 682656
1000000, 10, 5, 1, 9100, 682701
1000000, 10, 5, 1, 9100, 682644
1000000, 10, 5, 1, 9200, 682736
1000000, 10, 5, 1, 9200, 682828
1000000, 10, 5, 1, 9200, 682840
1000000, 10, 5, 1, 9200, 682805
1000000, 10, 5, 1, 9200, 682785
1000000, 10, 5, 1, 9200, 682817
1000000, 10, 5, 1, 9200, 682775
1000000, 10, 5, 1, 9200, 682803
1000000, 10, 5, 1, 9200, 682794
1000000, 10, 5, 1, 9200, 682808
1000000, 10, 5, 1, 9200, 682875
1000000, 10, 5, 1, 9200, 682802
1000000, 10, 5, 1, 9200, 682822
1000000, 10, 5, 1, 9200, 682768
1000000, 10, 5, 1, 9200, 682806
1000000, 10, 5, 1, 9200, 682809
1000000, 10, 5, 1, 9200, 682782
1000000, 10, 5, 1, 9200, 682857
1000000, 10, 5, 1, 9200, 682825
1000000, 10, 5, 1, 9200, 682824
1000000, 10, 5, 1, 9200, 682889
1000000, 10, 5, 1, 9200, 682843
1000000, 10, 5, 1, 9200, 682842
1000000, 10, 5, 1, 9200, 682834
1000000, 10, 5, 1, 9200, 682817
1000000, 10, 5, 1, 9200, 682829
1000000, 10, 5, 1, 9200, 682781
1000000, 10, 5, 1, 9200, 682776
1000000, 10, 5, 1, 9200, 682777
1000000, 10, 5, 1, 9200, 682865
1000000, 10, 5, 1, 9300, 683006
1000000, 10, 5, 1, 9300, 682953
1000000, 10, 5, 1, 9300, 682932
1000000, 10, 5, 1, 9300, 682953
1000000, 10, 5, 1, 9300, 682936
1000000, 10, 5, 1, 9300, 682965
1000000, 10, 5, 1, 9300, 682963
1000000, 10, 5, 1, 9300, 682944
1000000, 10, 5, 1, 9300, 682984
1000000, 10, 5, 1, 9300, 682932
1000000, 10, 5, 1, 9300, 682971
1000000, 10, 5, 1, 9300, 682987
1000000, 10, 5, 1, 9300, 682982
1000000, 10, 5, 1, 9300, 682976
1000000, 10, 5, 1, 9300, 682966
1000000, 10, 5, 1, 9300, 682968
1000000, 10, 5, 1, 9300, 682989
1000000, 10, 5, 1, 9300, 682969
1000000, 10, 5, 1, 9300, 682905
1000000, 10, 5, 1, 9300, 682988
1000000, 10, 5, 1, 9300, 682941
1000000, 10, 5, 1, 9300, 682941
1000000, 10, 5, 1, 9300, 682970
1000000, 10, 5, 1, 9300, 682910
1000000, 10, 5, 1, 9300, 683001
1000000, 10, 5, 1, 9300, 682982
1000000, 10, 5, 1, 9300, 682939
1000000, 10, 5, 1, 9300, 682949
1000000, 10, 5, 1, 9300, 682922
1000000, 10, 5, 1, 9300, 682893
1000000, 10, 5, 1, 9400, 683158
1000000, 10, 5, 1, 9400, 683054
1000000, 10, 5, 1, 9400, 683074
1000000, 10, 5, 1, 9400, 683114
1000000, 10, 5, 1, 9400, 683121
1000000, 10, 5, 1, 9400, 683106
1000000, 10, 5, 1, 9400, 683143
1000000, 10, 5, 1, 9400, 683152
1000000, 10, 5, 1, 9400, 683134
1000000, 10, 5, 1, 9400, 683097
1000000, 10, 5, 1, 9400, 683074
1000000, 10, 5, 1, 9400, 683015
1000000, 10, 5, 1, 9400, 683107
1000000, 10, 5, 1, 9400, 683068
1000000, 10, 5, 1, 9400, 683111
1000000, 10, 5, 1, 9400, 683125
1000000, 10, 5, 1, 9400, 683115
1000000, 10, 5, 1, 9400, 683088
1000000, 10, 5, 1, 9400, 683100
1000000, 10, 5, 1, 9400, 683115
1000000, 10, 5, 1, 9400, 683078
1000000, 10, 5, 1, 9400, 683105
1000000, 10, 5, 1, 9400, 683043
1000000, 10, 5, 1, 9400, 683151
1000000, 10, 5, 1, 9400, 683104
1000000, 10, 5, 1, 9400, 683079
1000000, 10, 5, 1, 9400, 683085
1000000, 10, 5, 1, 9400, 683084
1000000, 10, 5, 1, 9400, 683082
1000000, 10, 5, 1, 9400, 683107
1000000, 10, 5, 1, 9500, 683212
1000000, 10, 5, 1, 9500, 683210
1000000, 10, 5, 1, 9500, 683238
1000000, 10, 5, 1, 9500, 683188
1000000, 10, 5, 1, 9500, 683229
1000000, 10, 5, 1, 9500, 683233
1000000, 10, 5, 1, 9500, 683229
1000000, 10, 5, 1, 9500, 683232
1000000, 10, 5, 1, 9500, 683222
1000000, 10, 5, 1, 9500, 683230
1000000, 10, 5, 1, 9500, 683243
1000000, 10, 5, 1, 9500, 683213
1000000, 10, 5, 1, 9500, 683225
1000000, 10, 5, 1, 9500, 683224
1000000, 10, 5, 1, 9500, 683209
1000000, 10, 5, 1, 9500, 683190
1000000, 10, 5, 1, 9500, 683179
1000000, 10, 5, 1, 9500, 683186
1000000, 10, 5, 1, 9500, 683243
1000000, 10, 5, 1, 9500, 683208
1000000, 10, 5, 1, 9500, 683250
1000000, 10, 5, 1, 9500, 683272
1000000, 10, 5, 1, 9500, 683209
1000000, 10, 5, 1, 9500, 683260
1000000, 10, 5, 1, 9500, 683228
1000000, 10, 5, 1, 9500, 683211
1000000, 10, 5, 1, 9500, 683245
1000000, 10, 5, 1, 9500, 683250
1000000, 10, 5, 1, 9500, 683242
1000000, 10, 5, 1, 9500, 683263
1000000, 10, 5, 1, 9600, 683360
1000000, 10, 5, 1, 9600, 683376
1000000, 10, 5, 1, 9600, 683360
1000000, 10, 5, 1, 9600, 683338
1000000, 10, 5, 1, 9600, 683372
1000000, 10, 5, 1, 9600, 683339
1000000, 10, 5, 1, 9600, 683346
1000000, 10, 5, 1, 9600, 683346
1000000, 10, 5, 1, 9600, 683345
1000000, 10, 5, 1, 9600, 683354
1000000, 10, 5, 1, 9600, 683367
1000000, 10, 5, 1, 9600, 683393
1000000, 10, 5, 1, 9600, 683363
1000000, 10, 5, 1, 9600, 683311
1000000, 10, 5, 1, 9600, 683347
1000000, 10, 5, 1, 9600, 683326
1000000, 10, 5, 1, 9600, 683341
1000000, 10, 5, 1, 9600, 683337
1000000, 10, 5, 1, 9600, 683354
1000000, 10, 5, 1, 9600, 683324
1000000, 10, 5, 1, 9600, 683371
1000000, 10, 5, 1, 9600, 683324
1000000, 10, 5, 1, 9600, 683329
1000000, 10, 5, 1, 9600, 683350
1000000, 10, 5, 1, 9600, 683309
1000000, 10, 5, 1, 9600, 683317
1000000, 10, 5, 1, 9600, 683339
1000000, 10, 5, 1, 9600, 683346
1000000, 10, 5, 1, 9600, 683362
1000000, 10, 5, 1, 9600, 683371
1000000, 10, 5, 1, 9700, 683467
1000000, 10, 5, 1, 9700, 683442
1000000, 10, 5, 1, 9700, 683468
1000000, 10, 5, 1, 9700, 683418
1000000, 10, 5, 1, 9700, 683444
1000000, 10, 5, 1, 9700, 683448
1000000, 10, 5, 1, 9700, 683437
1000000, 10, 5, 1, 9700, 683455
1000000, 10, 5, 1, 9700, 683449
1000000, 10, 5, 1, 9700, 683486
1000000, 10, 5, 1, 9700, 683418
1000000, 10, 5, 1, 9700, 683459
1000000, 10, 5, 1, 9700, 683449
1000000, 10, 5, 1, 9700, 683466
1000000, 10, 5, 1, 9700, 683458
1000000, 10, 5, 1, 9700, 683435
1000000, 10, 5, 1, 9700, 683450
1000000, 10, 5, 1, 9700, 683458
1000000, 10, 5, 1, 9700, 683417
1000000, 10, 5, 1, 9700, 683420
1000000, 10, 5, 1, 9700, 683426
1000000, 10, 5, 1, 9700, 683455
1000000, 10, 5, 1, 9700, 683459
1000000, 10, 5, 1, 9700, 683467
1000000, 10, 5, 1, 9700, 683442
1000000, 10, 5, 1, 9700, 683446
1000000, 10, 5, 1, 9700, 683436
1000000, 10, 5, 1, 9700, 683472
1000000, 10, 5, 1, 9700, 683466
1000000, 10, 5, 1, 9700, 683458
1000000, 10, 5, 1, 9800, 683583
1000000, 10, 5, 1, 9800, 683572
1000000, 10, 5, 1, 9800, 683575
1000000, 10, 5, 1, 9800, 683556
1000000, 10, 5, 1, 9800, 683575
1000000, 10, 5, 1, 9800, 683565
1000000, 10, 5, 1, 9800, 683543
1000000, 10, 5, 1, 9800, 683563
1000000, 10, 5, 1, 9800, 683536
1000000, 10, 5, 1, 9800, 683583
1000000, 10, 5, 1, 9800, 683578
1000000, 10, 5, 1, 9800, 683528
1000000, 10, 5, 1, 9800, 683553
1000000, 10, 5, 1, 9800, 683556
1000000, 10, 5, 1, 9800, 683568
1000000, 10, 5, 1, 9800, 683550
1000000, 10, 5, 1, 9800, 683554
1000000, 10, 5, 1, 9800, 683573
1000000, 10, 5, 1, 9800, 683555
1000000, 10, 5, 1, 9800, 683547
1000000, 10, 5, 1, 9800, 683538
1000000, 10, 5, 1, 9800, 683561
1000000, 10, 5, 1, 9800, 683560
1000000, 10, 5, 1, 9800, 683566
1000000, 10, 5, 1, 9800, 683568
1000000, 10, 5, 1, 9800, 683572
1000000, 10, 5, 1, 9800, 683547
1000000, 10, 5, 1, 9800, 683570
1000000, 10, 5, 1, 9800, 683547
1000000, 10, 5, 1, 9800, 683556
1000000, 10, 5, 1, 9900, 683647
1000000, 10, 5, 1, 9900, 683648
1000000, 10, 5, 1, 9900, 683675
1000000, 10, 5, 1, 9900, 683666
1000000, 10, 5, 1, 9900, 683662
1000000, 10, 5, 1, 9900, 683654
1000000, 10, 5, 1, 9900, 683644
1000000, 10, 5, 1, 9900, 683664
1000000, 10, 5, 1, 9900, 683660
1000000, 10, 5, 1, 9900, 683640
1000000, 10, 5, 1, 9900, 683651
1000000, 10, 5, 1, 9900, 683650
1000000, 10, 5, 1, 9900, 683641
1000000, 10, 5, 1, 9900, 683664
1000000, 10, 5, 1, 9900, 683671
1000000, 10, 5, 1, 9900, 683659
1000000, 10, 5, 1, 9900, 683650
1000000, 10, 5, 1, 9900, 683650
1000000, 10, 5, 1, 9900, 683658
1000000, 10, 5, 1, 9900, 683652
1000000, 10, 5, 1, 9900, 683661
1000000, 10, 5, 1, 9900, 683648
1000000, 10, 5, 1, 9900, 683644
1000000, 10, 5, 1, 9900, 683657
1000000, 10, 5, 1, 9900, 683644
1000000, 10, 5, 1, 9900, 683676
1000000, 10, 5, 1, 9900, 683655
1000000, 10, 5, 1, 9900, 683653
1000000, 10, 5, 1, 9900, 683642
1000000, 10, 5, 1, 9900, 683651
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
1000000, 10, 5, 1, 10000, 683739
