NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 7800, 999791
1000000, 50, 10, 1, 7800, 999782
1000000, 50, 10, 1, 7800, 999774
1000000, 50, 10, 1, 7800, 999796
1000000, 50, 10, 1, 7800, 999766
1000000, 50, 10, 1, 7800, 999787
1000000, 50, 10, 1, 7800, 999767
1000000, 50, 10, 1, 7800, 999789
1000000, 50, 10, 1, 7800, 999802
1000000, 50, 10, 1, 7800, 999789
1000000, 50, 10, 1, 7800, 999771
1000000, 50, 10, 1, 7800, 999800
1000000, 50, 10, 1, 7800, 999771
1000000, 50, 10, 1, 7800, 999770
1000000, 50, 10, 1, 7800, 999791
1000000, 50, 10, 1, 7800, 999790
1000000, 50, 10, 1, 7800, 999777
1000000, 50, 10, 1, 7800, 999787
1000000, 50, 10, 1, 7800, 999784
1000000, 50, 10, 1, 7800, 999794
1000000, 50, 10, 1, 7800, 999780
1000000, 50, 10, 1, 7800, 999783
1000000, 50, 10, 1, 7800, 999788
1000000, 50, 10, 1, 7900, 999820
1000000, 50, 10, 1, 7900, 999806
1000000, 50, 10, 1, 7900, 999821
1000000, 50, 10, 1, 7900, 999799
1000000, 50, 10, 1, 7900, 999787
1000000, 50, 10, 1, 7900, 999809
1000000, 50, 10, 1, 7900, 999815
1000000, 50, 10, 1, 7900, 999821
1000000, 50, 10, 1, 7900, 999798
1000000, 50, 10, 1, 7900, 999813
1000000, 50, 10, 1, 7900, 999807
1000000, 50, 10, 1, 7900, 999821
1000000, 50, 10, 1, 7900, 999791
1000000, 50, 10, 1, 7900, 999812
1000000, 50, 10, 1, 7900, 999823
1000000, 50, 10, 1, 7900, 999817
1000000, 50, 10, 1, 7900, 999814
1000000, 50, 10, 1, 7900, 999829
1000000, 50, 10, 1, 7900, 999812
1000000, 50, 10, 1, 7900, 999798
1000000, 50, 10, 1, 7900, 999786
1000000, 50, 10, 1, 7900, 999806
1000000, 50, 10, 1, 7900, 999797
1000000, 50, 10, 1, 7900, 999814
1000000, 50, 10, 1, 7900, 999837
1000000, 50, 10, 1, 7900, 999828
1000000, 50, 10, 1, 7900, 999810
1000000, 50, 10, 1, 7900, 999805
1000000, 50, 10, 1, 7900, 999800
1000000, 50, 10, 1, 7900, 999819
1000000, 50, 10, 1, 8000, 999833
1000000, 50, 10, 1, 8000, 999841
1000000, 50, 10, 1, 8000, 999845
1000000, 50, 10, 1, 8000, 999825
1000000, 50, 10, 1, 8000, 999835
1000000, 50, 10, 1, 8000, 999824
1000000, 50, 10, 1, 8000, 999817
1000000, 50, 10, 1, 8000, 999822
1000000, 50, 10, 1, 8000, 999821
1000000, 50, 10, 1, 8000, 999825
1000000, 50, 10, 1, 8000, 999836
1000000, 50, 10, 1, 8000, 999826
1000000, 50, 10, 1, 8000, 999835
1000000, 50, 10, 1, 8000, 999842
1000000, 50, 10, 1, 8000, 999838
1000000, 50, 10, 1, 8000, 999846
1000000, 50, 10, 1, 8000, 999838
1000000, 50, 10, 1, 8000, 999835
1000000, 50, 10, 1, 8000, 999809
1000000, 50, 10, 1, 8000, 999843
1000000, 50, 10, 1, 8000, 999840
1000000, 50, 10, 1, 8000, 999820
1000000, 50, 10, 1, 8000, 999816
1000000, 50, 10, 1, 8000, 999827
1000000, 50, 10, 1, 8000, 999817
1000000, 50, 10, 1, 8000, 999829
1000000, 50, 10, 1, 8000, 999847
1000000, 50, 10, 1, 8000, 999819
1000000, 50, 10, 1, 8000, 999817
1000000, 50, 10, 1, 8000, 999819
1000000, 50, 10, 1, 8100, 999854
1000000, 50, 10, 1, 8100, 999844
1000000, 50, 10, 1, 8100, 999862
1000000, 50, 10, 1, 8100, 999871
1000000, 50, 10, 1, 8100, 999846
1000000, 50, 10, 1, 8100, 999843
1000000, 50, 10, 1, 8100, 999843
1000000, 50, 10, 1, 8100, 999860
1000000, 50, 10, 1, 8100, 999839
1000000, 50, 10, 1, 8100, 999859
1000000, 50, 10, 1, 8100, 999851
1000000, 50, 10, 1, 8100, 999840
1000000, 50, 10, 1, 8100, 999853
1000000, 50, 10, 1, 8100, 999847
1000000, 50, 10, 1, 8100, 999860
1000000, 50, 10, 1, 8100, 999838
1000000, 50, 10, 1, 8100, 999869
1000000, 50, 10, 1, 8100, 999844
1000000, 50, 10, 1, 8100, 999861
1000000, 50, 10, 1, 8100, 999856
1000000, 50, 10, 1, 8100, 999845
1000000, 50, 10, 1, 8100, 999846
1000000, 50, 10, 1, 8100, 999850
1000000, 50, 10, 1, 8100, 999856
1000000, 50, 10, 1, 8100, 999857
1000000, 50, 10, 1, 8100, 999844
1000000, 50, 10, 1, 8100, 999856
1000000, 50, 10, 1, 8100, 999845
1000000, 50, 10, 1, 8100, 999839
1000000, 50, 10, 1, 8100, 999851
1000000, 50, 10, 1, 8200, 999870
1000000, 50, 10, 1, 8200, 999869
1000000, 50, 10, 1, 8200, 999861
1000000, 50, 10, 1, 8200, 999868
1000000, 50, 10, 1, 8200, 999874
1000000, 50, 10, 1, 8200, 999878
1000000, 50, 10, 1, 8200, 999861
1000000, 50, 10, 1, 8200, 999893
1000000, 50, 10, 1, 8200, 999880
1000000, 50, 10, 1, 8200, 999882
1000000, 50, 10, 1, 8200, 999876
1000000, 50, 10, 1, 8200, 999867
1000000, 50, 10, 1, 8200, 999870
1000000, 50, 10, 1, 8200, 999853
1000000, 50, 10, 1, 8200, 999871
1000000, 50, 10, 1, 8200, 999852
1000000, 50, 10, 1, 8200, 999882
1000000, 50, 10, 1, 8200, 999865
1000000, 50, 10, 1, 8200, 999864
1000000, 50, 10, 1, 8200, 999861
1000000, 50, 10, 1, 8200, 999872
1000000, 50, 10, 1, 8200, 999865
1000000, 50, 10, 1, 8200, 999886
1000000, 50, 10, 1, 8200, 999855
1000000, 50, 10, 1, 8200, 999865
1000000, 50, 10, 1, 8200, 999885
1000000, 50, 10, 1, 8200, 999849
1000000, 50, 10, 1, 8200, 999859
1000000, 50, 10, 1, 8200, 999863
1000000, 50, 10, 1, 8200, 999890
1000000, 50, 10, 1, 8300, 999895
1000000, 50, 10, 1, 8300, 999892
1000000, 50, 10, 1, 8300, 999888
1000000, 50, 10, 1, 8300, 999891
1000000, 50, 10, 1, 8300, 999896
1000000, 50, 10, 1, 8300, 999899
1000000, 50, 10, 1, 8300, 999885
1000000, 50, 10, 1, 8300, 999891
1000000, 50, 10, 1, 8300, 999875
1000000, 50, 10, 1, 8300, 999891
1000000, 50, 10, 1, 8300, 999862
1000000, 50, 10, 1, 8300, 999887
1000000, 50, 10, 1, 8300, 999885
1000000, 50, 10, 1, 8300, 999901
1000000, 50, 10, 1, 8300, 999877
1000000, 50, 10, 1, 8300, 999883
1000000, 50, 10, 1, 8300, 999884
1000000, 50, 10, 1, 8300, 999867
1000000, 50, 10, 1, 8300, 999886
1000000, 50, 10, 1, 8300, 999895
1000000, 50, 10, 1, 8300, 999866
1000000, 50, 10, 1, 8300, 999862
1000000, 50, 10, 1, 8300, 999886
1000000, 50, 10, 1, 8300, 999876
1000000, 50, 10, 1, 8300, 999895
1000000, 50, 10, 1, 8300, 999885
1000000, 50, 10, 1, 8300, 999891
1000000, 50, 10, 1, 8300, 999865
1000000, 50, 10, 1, 8300, 999882
1000000, 50, 10, 1, 8300, 999862
1000000, 50, 10, 1, 8400, 999906
1000000, 50, 10, 1, 8400, 999908
1000000, 50, 10, 1, 8400, 999890
1000000, 50, 10, 1, 8400, 999909
1000000, 50, 10, 1, 8400, 999883
1000000, 50, 10, 1, 8400, 999902
1000000, 50, 10, 1, 8400, 999881
1000000, 50, 10, 1, 8400, 999902
1000000, 50, 10, 1, 8400, 999883
1000000, 50, 10, 1, 8400, 999884
1000000, 50, 10, 1, 8400, 999893
1000000, 50, 10, 1, 8400, 999893
1000000, 50, 10, 1, 8400, 999900
1000000, 50, 10, 1, 8400, 999907
1000000, 50, 10, 1, 8400, 999893
1000000, 50, 10, 1, 8400, 999896
1000000, 50, 10, 1, 8400, 999870
1000000, 50, 10, 1, 8400, 999890
1000000, 50, 10, 1, 8400, 999875
1000000, 50, 10, 1, 8400, 999901
1000000, 50, 10, 1, 8400, 999889
1000000, 50, 10, 1, 8400, 999882
1000000, 50, 10, 1, 8400, 999898
1000000, 50, 10, 1, 8400, 999887
1000000, 50, 10, 1, 8400, 999889
1000000, 50, 10, 1, 8400, 999906
1000000, 50, 10, 1, 8400, 999883
1000000, 50, 10, 1, 8400, 999890
1000000, 50, 10, 1, 8400, 999895
1000000, 50, 10, 1, 8400, 999879
1000000, 50, 10, 1, 8500, 999907
1000000, 50, 10, 1, 8500, 999917
1000000, 50, 10, 1, 8500, 999901
1000000, 50, 10, 1, 8500, 999906
1000000, 50, 10, 1, 8500, 999918
1000000, 50, 10, 1, 8500, 999917
1000000, 50, 10, 1, 8500, 999907
1000000, 50, 10, 1, 8500, 999903
1000000, 50, 10, 1, 8500, 999911
1000000, 50, 10, 1, 8500, 999906
1000000, 50, 10, 1, 8500, 999904
1000000, 50, 10, 1, 8500, 999905
1000000, 50, 10, 1, 8500, 999908
1000000, 50, 10, 1, 8500, 999910
1000000, 50, 10, 1, 8500, 999908
1000000, 50, 10, 1, 8500, 999895
1000000, 50, 10, 1, 8500, 999894
1000000, 50, 10, 1, 8500, 999888
1000000, 50, 10, 1, 8500, 999915
1000000, 50, 10, 1, 8500, 999907
1000000, 50, 10, 1, 8500, 999904
1000000, 50, 10, 1, 8500, 999900
1000000, 50, 10, 1, 8500, 999917
1000000, 50, 10, 1, 8500, 999895
1000000, 50, 10, 1, 8500, 999903
1000000, 50, 10, 1, 8500, 999911
1000000, 50, 10, 1, 8500, 999923
1000000, 50, 10, 1, 8500, 999905
1000000, 50, 10, 1, 8500, 999911
1000000, 50, 10, 1, 8500, 999908
1000000, 50, 10, 1, 8600, 999916
1000000, 50, 10, 1, 8600, 999929
1000000, 50, 10, 1, 8600, 999909
1000000, 50, 10, 1, 8600, 999921
1000000, 50, 10, 1, 8600, 999908
1000000, 50, 10, 1, 8600, 999932
1000000, 50, 10, 1, 8600, 999918
1000000, 50, 10, 1, 8600, 999918
1000000, 50, 10, 1, 8600, 999918
1000000, 50, 10, 1, 8600, 999920
1000000, 50, 10, 1, 8600, 999933
1000000, 50, 10, 1, 8600, 999926
1000000, 50, 10, 1, 8600, 999915
1000000, 50, 10, 1, 8600, 999930
1000000, 50, 10, 1, 8600, 999926
1000000, 50, 10, 1, 8600, 999924
1000000, 50, 10, 1, 8600, 999920
1000000, 50, 10, 1, 8600, 999912
1000000, 50, 10, 1, 8600, 999914
1000000, 50, 10, 1, 8600, 999911
1000000, 50, 10, 1, 8600, 999925
1000000, 50, 10, 1, 8600, 999920
1000000, 50, 10, 1, 8600, 999934
1000000, 50, 10, 1, 8600, 999912
1000000, 50, 10, 1, 8600, 999923
1000000, 50, 10, 1, 8600, 999920
1000000, 50, 10, 1, 8600, 999917
1000000, 50, 10, 1, 8600, 999910
1000000, 50, 10, 1, 8600, 999913
1000000, 50, 10, 1, 8600, 999924
1000000, 50, 10, 1, 8700, 999935
1000000, 50, 10, 1, 8700, 999940
1000000, 50, 10, 1, 8700, 999934
1000000, 50, 10, 1, 8700, 999904
1000000, 50, 10, 1, 8700, 999929
1000000, 50, 10, 1, 8700, 999922
1000000, 50, 10, 1, 8700, 999935
1000000, 50, 10, 1, 8700, 999924
1000000, 50, 10, 1, 8700, 999933
1000000, 50, 10, 1, 8700, 999934
1000000, 50, 10, 1, 8700, 999927
1000000, 50, 10, 1, 8700, 999949
1000000, 50, 10, 1, 8700, 999919
1000000, 50, 10, 1, 8700, 999922
1000000, 50, 10, 1, 8700, 999937
1000000, 50, 10, 1, 8700, 999930
1000000, 50, 10, 1, 8700, 999930
1000000, 50, 10, 1, 8700, 999921
1000000, 50, 10, 1, 8700, 999934
1000000, 50, 10, 1, 8700, 999929
1000000, 50, 10, 1, 8700, 999930
1000000, 50, 10, 1, 8700, 999942
1000000, 50, 10, 1, 8700, 999933
1000000, 50, 10, 1, 8700, 999939
1000000, 50, 10, 1, 8700, 999941
1000000, 50, 10, 1, 8700, 999931
1000000, 50, 10, 1, 8700, 999937
1000000, 50, 10, 1, 8700, 999928
1000000, 50, 10, 1, 8700, 999926
1000000, 50, 10, 1, 8700, 999933
1000000, 50, 10, 1, 8800, 999923
1000000, 50, 10, 1, 8800, 999940
1000000, 50, 10, 1, 8800, 999940
1000000, 50, 10, 1, 8800, 999927
1000000, 50, 10, 1, 8800, 999942
1000000, 50, 10, 1, 8800, 999934
1000000, 50, 10, 1, 8800, 999929
1000000, 50, 10, 1, 8800, 999943
1000000, 50, 10, 1, 8800, 999918
1000000, 50, 10, 1, 8800, 999935
1000000, 50, 10, 1, 8800, 999927
1000000, 50, 10, 1, 8800, 999945
1000000, 50, 10, 1, 8800, 999938
1000000, 50, 10, 1, 8800, 999949
1000000, 50, 10, 1, 8800, 999924
1000000, 50, 10, 1, 8800, 999923
1000000, 50, 10, 1, 8800, 999933
1000000, 50, 10, 1, 8800, 999941
1000000, 50, 10, 1, 8800, 999951
1000000, 50, 10, 1, 8800, 999941
1000000, 50, 10, 1, 8800, 999943
1000000, 50, 10, 1, 8800, 999933
1000000, 50, 10, 1, 8800, 999939
1000000, 50, 10, 1, 8800, 999937
1000000, 50, 10, 1, 8800, 999941
1000000, 50, 10, 1, 8800, 999939
1000000, 50, 10, 1, 8800, 999929
1000000, 50, 10, 1, 8800, 999938
1000000, 50, 10, 1, 8800, 999928
1000000, 50, 10, 1, 8800, 999941
1000000, 50, 10, 1, 8900, 999943
1000000, 50, 10, 1, 8900, 999941
1000000, 50, 10, 1, 8900, 999940
1000000, 50, 10, 1, 8900, 999942
1000000, 50, 10, 1, 8900, 999948
1000000, 50, 10, 1, 8900, 999944
1000000, 50, 10, 1, 8900, 999950
1000000, 50, 10, 1, 8900, 999956
1000000, 50, 10, 1, 8900, 999949
1000000, 50, 10, 1, 8900, 999939
1000000, 50, 10, 1, 8900, 999945
1000000, 50, 10, 1, 8900, 999938
1000000, 50, 10, 1, 8900, 999942
1000000, 50, 10, 1, 8900, 999931
1000000, 50, 10, 1, 8900, 999950
1000000, 50, 10, 1, 8900, 999934
1000000, 50, 10, 1, 8900, 999944
1000000, 50, 10, 1, 8900, 999940
1000000, 50, 10, 1, 8900, 999938
1000000, 50, 10, 1, 8900, 999943
1000000, 50, 10, 1, 8900, 999950
1000000, 50, 10, 1, 8900, 999957
1000000, 50, 10, 1, 8900, 999947
1000000, 50, 10, 1, 8900, 999942
1000000, 50, 10, 1, 8900, 999939
1000000, 50, 10, 1, 8900, 999937
1000000, 50, 10, 1, 8900, 999939
1000000, 50, 10, 1, 8900, 999945
1000000, 50, 10, 1, 8900, 999934
1000000, 50, 10, 1, 8900, 999944
1000000, 50, 10, 1, 9000, 999959
1000000, 50, 10, 1, 9000, 999946
1000000, 50, 10, 1, 9000, 999950
1000000, 50, 10, 1, 9000, 999950
1000000, 50, 10, 1, 9000, 999954
1000000, 50, 10, 1, 9000, 999952
1000000, 50, 10, 1, 9000, 999945
1000000, 50, 10, 1, 9000, 999950
1000000, 50, 10, 1, 9000, 999944
1000000, 50, 10, 1, 9000, 999949
1000000, 50, 10, 1, 9000, 999953
1000000, 50, 10, 1, 9000, 999956
1000000, 50, 10, 1, 9000, 999946
1000000, 50, 10, 1, 9000, 999941
1000000, 50, 10, 1, 9000, 999943
1000000, 50, 10, 1, 9000, 999958
1000000, 50, 10, 1, 9000, 999949
1000000, 50, 10, 1, 9000, 999956
1000000, 50, 10, 1, 9000, 999957
1000000, 50, 10, 1, 9000, 999955
1000000, 50, 10, 1, 9000, 999955
1000000, 50, 10, 1, 9000, 999952
1000000, 50, 10, 1, 9000, 999934
1000000, 50, 10, 1, 9000, 999952
1000000, 50, 10, 1, 9000, 999946
1000000, 50, 10, 1, 9000, 999944
1000000, 50, 10, 1, 9000, 999945
1000000, 50, 10, 1, 9000, 999949
1000000, 50, 10, 1, 9000, 999957
1000000, 50, 10, 1, 9000, 999949
1000000, 50, 10, 1, 9100, 999951
1000000, 50, 10, 1, 9100, 999956
1000000, 50, 10, 1, 9100, 999962
1000000, 50, 10, 1, 9100, 999953
1000000, 50, 10, 1, 9100, 999957
1000000, 50, 10, 1, 9100, 999954
1000000, 50, 10, 1, 9100, 999948
1000000, 50, 10, 1, 9100, 999962
1000000, 50, 10, 1, 9100, 999955
1000000, 50, 10, 1, 9100, 999958
1000000, 50, 10, 1, 9100, 999952
1000000, 50, 10, 1, 9100, 999956
1000000, 50, 10, 1, 9100, 999956
1000000, 50, 10, 1, 9100, 999957
1000000, 50, 10, 1, 9100, 999963
1000000, 50, 10, 1, 9100, 999961
1000000, 50, 10, 1, 9100, 999953
1000000, 50, 10, 1, 9100, 999969
1000000, 50, 10, 1, 9100, 999953
1000000, 50, 10, 1, 9100, 999960
1000000, 50, 10, 1, 9100, 999965
1000000, 50, 10, 1, 9100, 999950
1000000, 50, 10, 1, 9100, 999958
1000000, 50, 10, 1, 9100, 999960
1000000, 50, 10, 1, 9100, 999962
1000000, 50, 10, 1, 9100, 999944
1000000, 50, 10, 1, 9100, 999957
1000000, 50, 10, 1, 9100, 999951
1000000, 50, 10, 1, 9100, 999954
1000000, 50, 10, 1, 9100, 999955
1000000, 50, 10, 1, 9200, 999960
1000000, 50, 10, 1, 9200, 999963
1000000, 50, 10, 1, 9200, 999964
1000000, 50, 10, 1, 9200, 999965
1000000, 50, 10, 1, 9200, 999964
1000000, 50, 10, 1, 9200, 999960
1000000, 50, 10, 1, 9200, 999963
1000000, 50, 10, 1, 9200, 999965
1000000, 50, 10, 1, 9200, 999967
1000000, 50, 10, 1, 9200, 999967
1000000, 50, 10, 1, 9200, 999964
1000000, 50, 10, 1, 9200, 999967
1000000, 50, 10, 1, 9200, 999959
1000000, 50, 10, 1, 9200, 999969
1000000, 50, 10, 1, 9200, 999959
1000000, 50, 10, 1, 9200, 999964
1000000, 50, 10, 1, 9200, 999974
1000000, 50, 10, 1, 9200, 999959
1000000, 50, 10, 1, 9200, 999965
1000000, 50, 10, 1, 9200, 999957
1000000, 50, 10, 1, 9200, 999973
1000000, 50, 10, 1, 9200, 999963
1000000, 50, 10, 1, 9200, 999963
1000000, 50, 10, 1, 9200, 999965
1000000, 50, 10, 1, 9200, 999960
1000000, 50, 10, 1, 9200, 999967
1000000, 50, 10, 1, 9200, 999962
1000000, 50, 10, 1, 9200, 999953
1000000, 50, 10, 1, 9200, 999971
1000000, 50, 10, 1, 9200, 999963
1000000, 50, 10, 1, 9300, 999969
1000000, 50, 10, 1, 9300, 999969
1000000, 50, 10, 1, 9300, 999966
1000000, 50, 10, 1, 9300, 999967
1000000, 50, 10, 1, 9300, 999968
1000000, 50, 10, 1, 9300, 999962
1000000, 50, 10, 1, 9300, 999964
1000000, 50, 10, 1, 9300, 999968
1000000, 50, 10, 1, 9300, 999959
1000000, 50, 10, 1, 9300, 999967
1000000, 50, 10, 1, 9300, 999965
1000000, 50, 10, 1, 9300, 999971
1000000, 50, 10, 1, 9300, 999962
1000000, 50, 10, 1, 9300, 999959
1000000, 50, 10, 1, 9300, 999968
1000000, 50, 10, 1, 9300, 999965
1000000, 50, 10, 1, 9300, 999961
1000000, 50, 10, 1, 9300, 999963
1000000, 50, 10, 1, 9300, 999974
1000000, 50, 10, 1, 9300, 999962
1000000, 50, 10, 1, 9300, 999966
1000000, 50, 10, 1, 9300, 999961
1000000, 50, 10, 1, 9300, 999971
1000000, 50, 10, 1, 9300, 999968
1000000, 50, 10, 1, 9300, 999967
1000000, 50, 10, 1, 9300, 999969
1000000, 50, 10, 1, 9300, 999965
1000000, 50, 10, 1, 9300, 999960
1000000, 50, 10, 1, 9300, 999967
1000000, 50, 10, 1, 9300, 999965
1000000, 50, 10, 1, 9400, 999970
1000000, 50, 10, 1, 9400, 999969
1000000, 50, 10, 1, 9400, 999969
1000000, 50, 10, 1, 9400, 999968
1000000, 50, 10, 1, 9400, 999976
1000000, 50, 10, 1, 9400, 999975
1000000, 50, 10, 1, 9400, 999971
1000000, 50, 10, 1, 9400, 999966
1000000, 50, 10, 1, 9400, 999974
1000000, 50, 10, 1, 9400, 999971
1000000, 50, 10, 1, 9400, 999970
1000000, 50, 10, 1, 9400, 999965
1000000, 50, 10, 1, 9400, 999959
1000000, 50, 10, 1, 9400, 999975
1000000, 50, 10, 1, 9400, 999972
1000000, 50, 10, 1, 9400, 999966
1000000, 50, 10, 1, 9400, 999973
1000000, 50, 10, 1, 9400, 999969
1000000, 50, 10, 1, 9400, 999963
1000000, 50, 10, 1, 9400, 999966
1000000, 50, 10, 1, 9400, 999972
1000000, 50, 10, 1, 9400, 999968
1000000, 50, 10, 1, 9400, 999975
1000000, 50, 10, 1, 9400, 999975
1000000, 50, 10, 1, 9400, 999970
1000000, 50, 10, 1, 9400, 999971
1000000, 50, 10, 1, 9400, 999970
1000000, 50, 10, 1, 9400, 999973
1000000, 50, 10, 1, 9400, 999966
1000000, 50, 10, 1, 9400, 999975
1000000, 50, 10, 1, 9500, 999974
1000000, 50, 10, 1, 9500, 999974
1000000, 50, 10, 1, 9500, 999977
1000000, 50, 10, 1, 9500, 999974
1000000, 50, 10, 1, 9500, 999966
1000000, 50, 10, 1, 9500, 999979
1000000, 50, 10, 1, 9500, 999976
1000000, 50, 10, 1, 9500, 999977
1000000, 50, 10, 1, 9500, 999976
1000000, 50, 10, 1, 9500, 999973
1000000, 50, 10, 1, 9500, 999975
1000000, 50, 10, 1, 9500, 999976
1000000, 50, 10, 1, 9500, 999969
1000000, 50, 10, 1, 9500, 999976
1000000, 50, 10, 1, 9500, 999971
1000000, 50, 10, 1, 9500, 999968
1000000, 50, 10, 1, 9500, 999976
1000000, 50, 10, 1, 9500, 999969
1000000, 50, 10, 1, 9500, 999977
1000000, 50, 10, 1, 9500, 999977
1000000, 50, 10, 1, 9500, 999975
1000000, 50, 10, 1, 9500, 999973
1000000, 50, 10, 1, 9500, 999978
1000000, 50, 10, 1, 9500, 999972
1000000, 50, 10, 1, 9500, 999977
1000000, 50, 10, 1, 9500, 999972
1000000, 50, 10, 1, 9500, 999976
1000000, 50, 10, 1, 9500, 999969
1000000, 50, 10, 1, 9500, 999976
1000000, 50, 10, 1, 9500, 999976
1000000, 50, 10, 1, 9600, 999980
1000000, 50, 10, 1, 9600, 999978
1000000, 50, 10, 1, 9600, 999980
1000000, 50, 10, 1, 9600, 999972
1000000, 50, 10, 1, 9600, 999978
1000000, 50, 10, 1, 9600, 999980
1000000, 50, 10, 1, 9600, 999976
1000000, 50, 10, 1, 9600, 999977
1000000, 50, 10, 1, 9600, 999977
1000000, 50, 10, 1, 9600, 999980
1000000, 50, 10, 1, 9600, 999973
1000000, 50, 10, 1, 9600, 999980
1000000, 50, 10, 1, 9600, 999978
1000000, 50, 10, 1, 9600, 999980
1000000, 50, 10, 1, 9600, 999973
1000000, 50, 10, 1, 9600, 999977
1000000, 50, 10, 1, 9600, 999982
1000000, 50, 10, 1, 9600, 999977
1000000, 50, 10, 1, 9600, 999972
1000000, 50, 10, 1, 9600, 999982
1000000, 50, 10, 1, 9600, 999980
1000000, 50, 10, 1, 9600, 999974
1000000, 50, 10, 1, 9600, 999977
1000000, 50, 10, 1, 9600, 999978
1000000, 50, 10, 1, 9600, 999982
1000000, 50, 10, 1, 9600, 999978
1000000, 50, 10, 1, 9600, 999975
1000000, 50, 10, 1, 9600, 999978
1000000, 50, 10, 1, 9600, 999981
1000000, 50, 10, 1, 9600, 999972
1000000, 50, 10, 1, 9700, 999980
1000000, 50, 10, 1, 9700, 999980
1000000, 50, 10, 1, 9700, 999979
1000000, 50, 10, 1, 9700, 999981
1000000, 50, 10, 1, 9700, 999982
1000000, 50, 10, 1, 9700, 999973
1000000, 50, 10, 1, 9700, 999982
1000000, 50, 10, 1, 9700, 999983
1000000, 50, 10, 1, 9700, 999980
1000000, 50, 10, 1, 9700, 999981
1000000, 50, 10, 1, 9700, 999981
1000000, 50, 10, 1, 9700, 999983
1000000, 50, 10, 1, 9700, 999977
1000000, 50, 10, 1, 9700, 999977
1000000, 50, 10, 1, 9700, 999985
1000000, 50, 10, 1, 9700, 999979
1000000, 50, 10, 1, 9700, 999981
1000000, 50, 10, 1, 9700, 999982
1000000, 50, 10, 1, 9700, 999983
1000000, 50, 10, 1, 9700, 999979
1000000, 50, 10, 1, 9700, 999978
1000000, 50, 10, 1, 9700, 999978
1000000, 50, 10, 1, 9700, 999981
1000000, 50, 10, 1, 9700, 999982
1000000, 50, 10, 1, 9700, 999980
1000000, 50, 10, 1, 9700, 999979
1000000, 50, 10, 1, 9700, 999977
1000000, 50, 10, 1, 9700, 999980
1000000, 50, 10, 1, 9700, 999981
1000000, 50, 10, 1, 9700, 999983
1000000, 50, 10, 1, 9800, 999982
1000000, 50, 10, 1, 9800, 999984
1000000, 50, 10, 1, 9800, 999981
1000000, 50, 10, 1, 9800, 999978
1000000, 50, 10, 1, 9800, 999981
1000000, 50, 10, 1, 9800, 999981
1000000, 50, 10, 1, 9800, 999981
1000000, 50, 10, 1, 9800, 999984
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999982
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999984
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999978
1000000, 50, 10, 1, 9800, 999986
1000000, 50, 10, 1, 9800, 999985
1000000, 50, 10, 1, 9800, 999982
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999982
1000000, 50, 10, 1, 9800, 999983
1000000, 50, 10, 1, 9800, 999980
1000000, 50, 10, 1, 9800, 999982
1000000, 50, 10, 1, 9800, 999977
1000000, 50, 10, 1, 9800, 999984
1000000, 50, 10, 1, 9800, 999982
1000000, 50, 10, 1, 9800, 999985
1000000, 50, 10, 1, 9800, 999984
1000000, 50, 10, 1, 9800, 999984
1000000, 50, 10, 1, 9800, 999980
1000000, 50, 10, 1, 9800, 999981
1000000, 50, 10, 1, 9900, 999984
1000000, 50, 10, 1, 9900, 999986
1000000, 50, 10, 1, 9900, 999985
1000000, 50, 10, 1, 9900, 999984
1000000, 50, 10, 1, 9900, 999984
1000000, 50, 10, 1, 9900, 999984
1000000, 50, 10, 1, 9900, 999984
1000000, 50, 10, 1, 9900, 999983
1000000, 50, 10, 1, 9900, 999984
1000000, 50, 10, 1, 9900, 999985
1000000, 50, 10, 1, 9900, 999983
1000000, 50, 10, 1, 9900, 999986
1000000, 50, 10, 1, 9900, 999986
1000000, 50, 10, 1, 9900, 999985
1000000, 50, 10, 1, 9900, 999983
1000000, 50, 10, 1, 9900, 999985
1000000, 50, 10, 1, 9900, 999984
1000000, 50, 10, 1, 9900, 999981
1000000, 50, 10, 1, 9900, 999984
1000000, 50, 10, 1, 9900, 999987
1000000, 50, 10, 1, 9900, 999982
1000000, 50, 10, 1, 9900, 999987
1000000, 50, 10, 1, 9900, 999986
1000000, 50, 10, 1, 9900, 999986
1000000, 50, 10, 1, 9900, 999985
1000000, 50, 10, 1, 9900, 999986
1000000, 50, 10, 1, 9900, 999985
1000000, 50, 10, 1, 9900, 999987
1000000, 50, 10, 1, 9900, 999986
1000000, 50, 10, 1, 9900, 999983
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
