NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 7900, 683181
1000000, 10, 5, 1, 7900, 683125
1000000, 10, 5, 1, 7900, 683185
1000000, 10, 5, 1, 7900, 683137
1000000, 10, 5, 1, 7900, 683168
1000000, 10, 5, 1, 7900, 683215
1000000, 10, 5, 1, 7900, 683144
1000000, 10, 5, 1, 7900, 683198
1000000, 10, 5, 1, 7900, 683171
1000000, 10, 5, 1, 7900, 683199
1000000, 10, 5, 1, 7900, 683190
1000000, 10, 5, 1, 7900, 683225
1000000, 10, 5, 1, 7900, 683115
1000000, 10, 5, 1, 7900, 683249
1000000, 10, 5, 1, 7900, 683209
1000000, 10, 5, 1, 7900, 683180
1000000, 10, 5, 1, 7900, 683194
1000000, 10, 5, 1, 7900, 683214
1000000, 10, 5, 1, 7900, 683228
1000000, 10, 5, 1, 7900, 683216
1000000, 10, 5, 1, 7900, 683225
1000000, 10, 5, 1, 7900, 683193
1000000, 10, 5, 1, 7900, 683192
1000000, 10, 5, 1, 8000, 683371
1000000, 10, 5, 1, 8000, 683330
1000000, 10, 5, 1, 8000, 683344
1000000, 10, 5, 1, 8000, 683286
1000000, 10, 5, 1, 8000, 683404
1000000, 10, 5, 1, 8000, 683360
1000000, 10, 5, 1, 8000, 683330
1000000, 10, 5, 1, 8000, 683301
1000000, 10, 5, 1, 8000, 683312
1000000, 10, 5, 1, 8000, 683375
1000000, 10, 5, 1, 8000, 683378
1000000, 10, 5, 1, 8000, 683359
1000000, 10, 5, 1, 8000, 683356
1000000, 10, 5, 1, 8000, 683323
1000000, 10, 5, 1, 8000, 683341
1000000, 10, 5, 1, 8000, 683327
1000000, 10, 5, 1, 8000, 683354
1000000, 10, 5, 1, 8000, 683343
1000000, 10, 5, 1, 8000, 683285
1000000, 10, 5, 1, 8000, 683409
1000000, 10, 5, 1, 8000, 683333
1000000, 10, 5, 1, 8000, 683376
1000000, 10, 5, 1, 8000, 683348
1000000, 10, 5, 1, 8000, 683376
1000000, 10, 5, 1, 8000, 683375
1000000, 10, 5, 1, 8000, 683340
1000000, 10, 5, 1, 8000, 683338
1000000, 10, 5, 1, 8000, 683326
1000000, 10, 5, 1, 8000, 683334
1000000, 10, 5, 1, 8000, 683390
1000000, 10, 5, 1, 8100, 683536
1000000, 10, 5, 1, 8100, 683506
1000000, 10, 5, 1, 8100, 683512
1000000, 10, 5, 1, 8100, 683425
1000000, 10, 5, 1, 8100, 683514
1000000, 10, 5, 1, 8100, 683521
1000000, 10, 5, 1, 8100, 683496
1000000, 10, 5, 1, 8100, 683524
1000000, 10, 5, 1, 8100, 683506
1000000, 10, 5, 1, 8100, 683463
1000000, 10, 5, 1, 8100, 683454
1000000, 10, 5, 1, 8100, 683481
1000000, 10, 5, 1, 8100, 683438
1000000, 10, 5, 1, 8100, 683480
1000000, 10, 5, 1, 8100, 683447
1000000, 10, 5, 1, 8100, 683490
1000000, 10, 5, 1, 8100, 683516
1000000, 10, 5, 1, 8100, 683487
1000000, 10, 5, 1, 8100, 683486
1000000, 10, 5, 1, 8100, 683506
1000000, 10, 5, 1, 8100, 683445
1000000, 10, 5, 1, 8100, 683484
1000000, 10, 5, 1, 8100, 683472
1000000, 10, 5, 1, 8100, 683543
1000000, 10, 5, 1, 8100, 683505
1000000, 10, 5, 1, 8100, 683493
1000000, 10, 5, 1, 8100, 683481
1000000, 10, 5, 1, 8100, 683514
1000000, 10, 5, 1, 8100, 683499
1000000, 10, 5, 1, 8100, 683505
1000000, 10, 5, 1, 8200, 683615
1000000, 10, 5, 1, 8200, 683579
1000000, 10, 5, 1, 8200, 683628
1000000, 10, 5, 1, 8200, 683620
1000000, 10, 5, 1, 8200, 683618
1000000, 10, 5, 1, 8200, 683585
1000000, 10, 5, 1, 8200, 683592
1000000, 10, 5, 1, 8200, 683600
1000000, 10, 5, 1, 8200, 683586
1000000, 10, 5, 1, 8200, 683598
1000000, 10, 5, 1, 8200, 683571
1000000, 10, 5, 1, 8200, 683576
1000000, 10, 5, 1, 8200, 683553
1000000, 10, 5, 1, 8200, 683581
1000000, 10, 5, 1, 8200, 683596
1000000, 10, 5, 1, 8200, 683569
1000000, 10, 5, 1, 8200, 683574
1000000, 10, 5, 1, 8200, 683610
1000000, 10, 5, 1, 8200, 683587
1000000, 10, 5, 1, 8200, 683577
1000000, 10, 5, 1, 8200, 683560
1000000, 10, 5, 1, 8200, 683576
1000000, 10, 5, 1, 8200, 683538
1000000, 10, 5, 1, 8200, 683584
1000000, 10, 5, 1, 8200, 683642
1000000, 10, 5, 1, 8200, 683593
1000000, 10, 5, 1, 8200, 683590
1000000, 10, 5, 1, 8200, 683563
1000000, 10, 5, 1, 8200, 683601
1000000, 10, 5, 1, 8200, 683612
1000000, 10, 5, 1, 8300, 683745
1000000, 10, 5, 1, 8300, 683680
1000000, 10, 5, 1, 8300, 683756
1000000, 10, 5, 1, 8300, 683761
1000000, 10, 5, 1, 8300, 683693
1000000, 10, 5, 1, 8300, 683672
1000000, 10, 5, 1, 8300, 683725
1000000, 10, 5, 1, 8300, 683743
1000000, 10, 5, 1, 8300, 683710
1000000, 10, 5, 1, 8300, 683766
1000000, 10, 5, 1, 8300, 683747
1000000, 10, 5, 1, 8300, 683725
1000000, 10, 5, 1, 8300, 683703
1000000, 10, 5, 1, 8300, 683703
1000000, 10, 5, 1, 8300, 683717
1000000, 10, 5, 1, 8300, 683755
1000000, 10, 5, 1, 8300, 683706
1000000, 10, 5, 1, 8300, 683685
1000000, 10, 5, 1, 8300, 683708
1000000, 10, 5, 1, 8300, 683705
1000000, 10, 5, 1, 8300, 683718
1000000, 10, 5, 1, 8300, 683706
1000000, 10, 5, 1, 8300, 683725
1000000, 10, 5, 1, 8300, 683695
1000000, 10, 5, 1, 8300, 683742
1000000, 10, 5, 1, 8300, 683740
1000000, 10, 5, 1, 8300, 683709
1000000, 10, 5, 1, 8300, 683744
1000000, 10, 5, 1, 8300, 683730
1000000, 10, 5, 1, 8300, 683704
1000000, 10, 5, 1, 8400, 683832
1000000, 10, 5, 1, 8400, 683828
1000000, 10, 5, 1, 8400, 683805
1000000, 10, 5, 1, 8400, 683781
1000000, 10, 5, 1, 8400, 683807
1000000, 10, 5, 1, 8400, 683855
1000000, 10, 5, 1, 8400, 683844
1000000, 10, 5, 1, 8400, 683819
1000000, 10, 5, 1, 8400, 683799
1000000, 10, 5, 1, 8400, 683808
1000000, 10, 5, 1, 8400, 683830
1000000, 10, 5, 1, 8400, 683819
1000000, 10, 5, 1, 8400, 683812
1000000, 10, 5, 1, 8400, 683819
1000000, 10, 5, 1, 8400, 683780
1000000, 10, 5, 1, 8400, 683812
1000000, 10, 5, 1, 8400, 683825
1000000, 10, 5, 1, 8400, 683806
1000000, 10, 5, 1, 8400, 683778
1000000, 10, 5, 1, 8400, 683772
1000000, 10, 5, 1, 8400, 683803
1000000, 10, 5, 1, 8400, 683795
1000000, 10, 5, 1, 8400, 683824
1000000, 10, 5, 1, 8400, 683829
1000000, 10, 5, 1, 8400, 683815
1000000, 10, 5, 1, 8400, 683808
1000000, 10, 5, 1, 8400, 683778
1000000, 10, 5, 1, 8400, 683841
1000000, 10, 5, 1, 8400, 683803
1000000, 10, 5, 1, 8400, 683827
1000000, 10, 5, 1, 8500, 683875
1000000, 10, 5, 1, 8500, 683873
1000000, 10, 5, 1, 8500, 683939
1000000, 10, 5, 1, 8500, 683884
1000000, 10, 5, 1, 8500, 683893
1000000, 10, 5, 1, 8500, 683870
1000000, 10, 5, 1, 8500, 683859
1000000, 10, 5, 1, 8500, 683937
1000000, 10, 5, 1, 8500, 683881
1000000, 10, 5, 1, 8500, 683906
1000000, 10, 5, 1, 8500, 683887
1000000, 10, 5, 1, 8500, 683927
1000000, 10, 5, 1, 8500, 683883
1000000, 10, 5, 1, 8500, 683897
1000000, 10, 5, 1, 8500, 683887
1000000, 10, 5, 1, 8500, 683861
1000000, 10, 5, 1, 8500, 683871
1000000, 10, 5, 1, 8500, 683865
1000000, 10, 5, 1, 8500, 683902
1000000, 10, 5, 1, 8500, 683907
1000000, 10, 5, 1, 8500, 683893
1000000, 10, 5, 1, 8500, 683898
1000000, 10, 5, 1, 8500, 683925
1000000, 10, 5, 1, 8500, 683889
1000000, 10, 5, 1, 8500, 683904
1000000, 10, 5, 1, 8500, 683895
1000000, 10, 5, 1, 8500, 683873
1000000, 10, 5, 1, 8500, 683868
1000000, 10, 5, 1, 8500, 683906
1000000, 10, 5, 1, 8500, 683882
1000000, 10, 5, 1, 8600, 683917
1000000, 10, 5, 1, 8600, 683973
1000000, 10, 5, 1, 8600, 683962
1000000, 10, 5, 1, 8600, 683974
1000000, 10, 5, 1, 8600, 683933
1000000, 10, 5, 1, 8600, 683995
1000000, 10, 5, 1, 8600, 683988
1000000, 10, 5, 1, 8600, 683954
1000000, 10, 5, 1, 8600, 683948
1000000, 10, 5, 1, 8600, 683969
1000000, 10, 5, 1, 8600, 683968
1000000, 10, 5, 1, 8600, 683977
1000000, 10, 5, 1, 8600, 683952
1000000, 10, 5, 1, 8600, 683970
1000000, 10, 5, 1, 8600, 683960
1000000, 10, 5, 1, 8600, 683989
1000000, 10, 5, 1, 8600, 683924
1000000, 10, 5, 1, 8600, 683977
1000000, 10, 5, 1, 8600, 683977
1000000, 10, 5, 1, 8600, 683982
1000000, 10, 5, 1, 8600, 683933
1000000, 10, 5, 1, 8600, 683988
1000000, 10, 5, 1, 8600, 683979
1000000, 10, 5, 1, 8600, 683978
1000000, 10, 5, 1, 8600, 683924
1000000, 10, 5, 1, 8600, 683986
1000000, 10, 5, 1, 8600, 683987
1000000, 10, 5, 1, 8600, 683939
1000000, 10, 5, 1, 8600, 683941
1000000, 10, 5, 1, 8600, 683980
1000000, 10, 5, 1, 8700, 684006
1000000, 10, 5, 1, 8700, 684026
1000000, 10, 5, 1, 8700, 684050
1000000, 10, 5, 1, 8700, 684022
1000000, 10, 5, 1, 8700, 684038
1000000, 10, 5, 1, 8700, 684016
1000000, 10, 5, 1, 8700, 684026
1000000, 10, 5, 1, 8700, 684008
1000000, 10, 5, 1, 8700, 684051
1000000, 10, 5, 1, 8700, 684064
1000000, 10, 5, 1, 8700, 683972
1000000, 10, 5, 1, 8700, 684023
1000000, 10, 5, 1, 8700, 684032
1000000, 10, 5, 1, 8700, 684039
1000000, 10, 5, 1, 8700, 684037
1000000, 10, 5, 1, 8700, 684034
1000000, 10, 5, 1, 8700, 684022
1000000, 10, 5, 1, 8700, 684033
1000000, 10, 5, 1, 8700, 684062
1000000, 10, 5, 1, 8700, 684046
1000000, 10, 5, 1, 8700, 683991
1000000, 10, 5, 1, 8700, 684038
1000000, 10, 5, 1, 8700, 684021
1000000, 10, 5, 1, 8700, 684016
1000000, 10, 5, 1, 8700, 684012
1000000, 10, 5, 1, 8700, 684000
1000000, 10, 5, 1, 8700, 683991
1000000, 10, 5, 1, 8700, 684014
1000000, 10, 5, 1, 8700, 684022
1000000, 10, 5, 1, 8700, 684012
1000000, 10, 5, 1, 8800, 684086
1000000, 10, 5, 1, 8800, 684078
1000000, 10, 5, 1, 8800, 684094
1000000, 10, 5, 1, 8800, 684065
1000000, 10, 5, 1, 8800, 684077
1000000, 10, 5, 1, 8800, 684086
1000000, 10, 5, 1, 8800, 684105
1000000, 10, 5, 1, 8800, 684103
1000000, 10, 5, 1, 8800, 684086
1000000, 10, 5, 1, 8800, 684072
1000000, 10, 5, 1, 8800, 684102
1000000, 10, 5, 1, 8800, 684085
1000000, 10, 5, 1, 8800, 684083
1000000, 10, 5, 1, 8800, 684077
1000000, 10, 5, 1, 8800, 684098
1000000, 10, 5, 1, 8800, 684086
1000000, 10, 5, 1, 8800, 684081
1000000, 10, 5, 1, 8800, 684092
1000000, 10, 5, 1, 8800, 684085
1000000, 10, 5, 1, 8800, 684094
1000000, 10, 5, 1, 8800, 684079
1000000, 10, 5, 1, 8800, 684091
1000000, 10, 5, 1, 8800, 684102
1000000, 10, 5, 1, 8800, 684070
1000000, 10, 5, 1, 8800, 684097
1000000, 10, 5, 1, 8800, 684108
1000000, 10, 5, 1, 8800, 684098
1000000, 10, 5, 1, 8800, 684076
1000000, 10, 5, 1, 8800, 684104
1000000, 10, 5, 1, 8800, 684085
1000000, 10, 5, 1, 8900, 684112
1000000, 10, 5, 1, 8900, 684134
1000000, 10, 5, 1, 8900, 684101
1000000, 10, 5, 1, 8900, 684130
1000000, 10, 5, 1, 8900, 684112
1000000, 10, 5, 1, 8900, 684133
1000000, 10, 5, 1, 8900, 684145
1000000, 10, 5, 1, 8900, 684146
1000000, 10, 5, 1, 8900, 684140
1000000, 10, 5, 1, 8900, 684125
1000000, 10, 5, 1, 8900, 684133
1000000, 10, 5, 1, 8900, 684129
1000000, 10, 5, 1, 8900, 684142
1000000, 10, 5, 1, 8900, 684153
1000000, 10, 5, 1, 8900, 684133
1000000, 10, 5, 1, 8900, 684110
1000000, 10, 5, 1, 8900, 684138
1000000, 10, 5, 1, 8900, 684130
1000000, 10, 5, 1, 8900, 684109
1000000, 10, 5, 1, 8900, 684119
1000000, 10, 5, 1, 8900, 684130
1000000, 10, 5, 1, 8900, 684127
1000000, 10, 5, 1, 8900, 684133
1000000, 10, 5, 1, 8900, 684143
1000000, 10, 5, 1, 8900, 684124
1000000, 10, 5, 1, 8900, 684155
1000000, 10, 5, 1, 8900, 684134
1000000, 10, 5, 1, 8900, 684115
1000000, 10, 5, 1, 8900, 684109
1000000, 10, 5, 1, 8900, 684095
1000000, 10, 5, 1, 9000, 684184
1000000, 10, 5, 1, 9000, 684160
1000000, 10, 5, 1, 9000, 684169
1000000, 10, 5, 1, 9000, 684146
1000000, 10, 5, 1, 9000, 684150
1000000, 10, 5, 1, 9000, 684166
1000000, 10, 5, 1, 9000, 684186
1000000, 10, 5, 1, 9000, 684196
1000000, 10, 5, 1, 9000, 684171
1000000, 10, 5, 1, 9000, 684179
1000000, 10, 5, 1, 9000, 684151
1000000, 10, 5, 1, 9000, 684168
1000000, 10, 5, 1, 9000, 684168
1000000, 10, 5, 1, 9000, 684158
1000000, 10, 5, 1, 9000, 684181
1000000, 10, 5, 1, 9000, 684169
1000000, 10, 5, 1, 9000, 684167
1000000, 10, 5, 1, 9000, 684179
1000000, 10, 5, 1, 9000, 684166
1000000, 10, 5, 1, 9000, 684178
1000000, 10, 5, 1, 9000, 684170
1000000, 10, 5, 1, 9000, 684155
1000000, 10, 5, 1, 9000, 684168
1000000, 10, 5, 1, 9000, 684178
1000000, 10, 5, 1, 9000, 684162
1000000, 10, 5, 1, 9000, 684178
1000000, 10, 5, 1, 9000, 684146
1000000, 10, 5, 1, 9000, 684163
1000000, 10, 5, 1, 9000, 684167
1000000, 10, 5, 1, 9000, 684156
1000000, 10, 5, 1, 9100, 684175
1000000, 10, 5, 1, 9100, 684188
1000000, 10, 5, 1, 9100, 684202
1000000, 10, 5, 1, 9100, 684169
1000000, 10, 5, 1, 9100, 684225
1000000, 10, 5, 1, 9100, 684213
1000000, 10, 5, 1, 9100, 684225
1000000, 10, 5, 1, 9100, 684209
1000000, 10, 5, 1, 9100, 684196
1000000, 10, 5, 1, 9100, 684242
1000000, 10, 5, 1, 9100, 684210
1000000, 10, 5, 1, 9100, 684181
1000000, 10, 5, 1, 9100, 684188
1000000, 10, 5, 1, 9100, 684203
1000000, 10, 5, 1, 9100, 684197
1000000, 10, 5, 1, 9100, 684173
1000000, 10, 5, 1, 9100, 684215
1000000, 10, 5, 1, 9100, 684192
1000000, 10, 5, 1, 9100, 684199
1000000, 10, 5, 1, 9100, 684189
1000000, 10, 5, 1, 9100, 684209
1000000, 10, 5, 1, 9100, 684217
1000000, 10, 5, 1, 9100, 684180
1000000, 10, 5, 1, 9100, 684195
1000000, 10, 5, 1, 9100, 684194
1000000, 10, 5, 1, 9100, 684210
1000000, 10, 5, 1, 9100, 684190
1000000, 10, 5, 1, 9100, 684205
1000000, 10, 5, 1, 9100, 684215
1000000, 10, 5, 1, 9100, 684217
1000000, 10, 5, 1, 9200, 684258
1000000, 10, 5, 1, 9200, 684241
1000000, 10, 5, 1, 9200, 684237
1000000, 10, 5, 1, 9200, 684221
1000000, 10, 5, 1, 9200, 684229
1000000, 10, 5, 1, 9200, 684228
1000000, 10, 5, 1, 9200, 684221
1000000, 10, 5, 1, 9200, 684241
1000000, 10, 5, 1, 9200, 684242
1000000, 10, 5, 1, 9200, 684236
1000000, 10, 5, 1, 9200, 684242
1000000, 10, 5, 1, 9200, 684233
1000000, 10, 5, 1, 9200, 684226
1000000, 10, 5, 1, 9200, 684225
1000000, 10, 5, 1, 9200, 684218
1000000, 10, 5, 1, 9200, 684231
1000000, 10, 5, 1, 9200, 684221
1000000, 10, 5, 1, 9200, 684226
1000000, 10, 5, 1, 9200, 684232
1000000, 10, 5, 1, 9200, 684248
1000000, 10, 5, 1, 9200, 684239
1000000, 10, 5, 1, 9200, 684244
1000000, 10, 5, 1, 9200, 684224
1000000, 10, 5, 1, 9200, 684230
1000000, 10, 5, 1, 9200, 684202
1000000, 10, 5, 1, 9200, 684243
1000000, 10, 5, 1, 9200, 684234
1000000, 10, 5, 1, 9200, 684236
1000000, 10, 5, 1, 9200, 684225
1000000, 10, 5, 1, 9200, 684240
1000000, 10, 5, 1, 9300, 684256
1000000, 10, 5, 1, 9300, 684251
1000000, 10, 5, 1, 9300, 684265
1000000, 10, 5, 1, 9300, 684240
1000000, 10, 5, 1, 9300, 684251
1000000, 10, 5, 1, 9300, 684252
1000000, 10, 5, 1, 9300, 684242
1000000, 10, 5, 1, 9300, 684253
1000000, 10, 5, 1, 9300, 684256
1000000, 10, 5, 1, 9300, 684254
1000000, 10, 5, 1, 9300, 684256
1000000, 10, 5, 1, 9300, 684259
1000000, 10, 5, 1, 9300, 684261
1000000, 10, 5, 1, 9300, 684260
1000000, 10, 5, 1, 9300, 684271
1000000, 10, 5, 1, 9300, 684250
1000000, 10, 5, 1, 9300, 684258
1000000, 10, 5, 1, 9300, 684246
1000000, 10, 5, 1, 9300, 684268
1000000, 10, 5, 1, 9300, 684253
1000000, 10, 5, 1, 9300, 684245
1000000, 10, 5, 1, 9300, 684258
1000000, 10, 5, 1, 9300, 684255
1000000, 10, 5, 1, 9300, 684244
1000000, 10, 5, 1, 9300, 684250
1000000, 10, 5, 1, 9300, 684264
1000000, 10, 5, 1, 9300, 684258
1000000, 10, 5, 1, 9300, 684266
1000000, 10, 5, 1, 9300, 684268
1000000, 10, 5, 1, 9300, 684254
1000000, 10, 5, 1, 9400, 684273
1000000, 10, 5, 1, 9400, 684284
1000000, 10, 5, 1, 9400, 684280
1000000, 10, 5, 1, 9400, 684264
1000000, 10, 5, 1, 9400, 684279
1000000, 10, 5, 1, 9400, 684256
1000000, 10, 5, 1, 9400, 684271
1000000, 10, 5, 1, 9400, 684281
1000000, 10, 5, 1, 9400, 684268
1000000, 10, 5, 1, 9400, 684271
1000000, 10, 5, 1, 9400, 684278
1000000, 10, 5, 1, 9400, 684266
1000000, 10, 5, 1, 9400, 684277
1000000, 10, 5, 1, 9400, 684269
1000000, 10, 5, 1, 9400, 684284
1000000, 10, 5, 1, 9400, 684274
1000000, 10, 5, 1, 9400, 684264
1000000, 10, 5, 1, 9400, 684275
1000000, 10, 5, 1, 9400, 684270
1000000, 10, 5, 1, 9400, 684272
1000000, 10, 5, 1, 9400, 684276
1000000, 10, 5, 1, 9400, 684272
1000000, 10, 5, 1, 9400, 684282
1000000, 10, 5, 1, 9400, 684277
1000000, 10, 5, 1, 9400, 684283
1000000, 10, 5, 1, 9400, 684282
1000000, 10, 5, 1, 9400, 684275
1000000, 10, 5, 1, 9400, 684274
1000000, 10, 5, 1, 9400, 684293
1000000, 10, 5, 1, 9400, 684279
1000000, 10, 5, 1, 9500, 684290
1000000, 10, 5, 1, 9500, 684291
1000000, 10, 5, 1, 9500, 684296
1000000, 10, 5, 1, 9500, 684301
1000000, 10, 5, 1, 9500, 684286
1000000, 10, 5, 1, 9500, 684294
1000000, 10, 5, 1, 9500, 684290
1000000, 10, 5, 1, 9500, 684287
1000000, 10, 5, 1, 9500, 684292
1000000, 10, 5, 1, 9500, 684284
1000000, 10, 5, 1, 9500, 684297
1000000, 10, 5, 1, 9500, 684291
1000000, 10, 5, 1, 9500, 684288
1000000, 10, 5, 1, 9500, 684286
1000000, 10, 5, 1, 9500, 684279
1000000, 10, 5, 1, 9500, 684289
1000000, 10, 5, 1, 9500, 684290
1000000, 10, 5, 1, 9500, 684299
1000000, 10, 5, 1, 9500, 684286
1000000, 10, 5, 1, 9500, 684288
1000000, 10, 5, 1, 9500, 684288
1000000, 10, 5, 1, 9500, 684300
1000000, 10, 5, 1, 9500, 684292
1000000, 10, 5, 1, 9500, 684289
1000000, 10, 5, 1, 9500, 684282
1000000, 10, 5, 1, 9500, 684293
1000000, 10, 5, 1, 9500, 684300
1000000, 10, 5, 1, 9500, 684298
1000000, 10, 5, 1, 9500, 684287
1000000, 10, 5, 1, 9500, 684289
1000000, 10, 5, 1, 9600, 684307
1000000, 10, 5, 1, 9600, 684303
1000000, 10, 5, 1, 9600, 684304
1000000, 10, 5, 1, 9600, 684303
1000000, 10, 5, 1, 9600, 684306
1000000, 10, 5, 1, 9600, 684310
1000000, 10, 5, 1, 9600, 684309
1000000, 10, 5, 1, 9600, 684296
1000000, 10, 5, 1, 9600, 684300
1000000, 10, 5, 1, 9600, 684305
1000000, 10, 5, 1, 9600, 684302
1000000, 10, 5, 1, 9600, 684298
1000000, 10, 5, 1, 9600, 684311
1000000, 10, 5, 1, 9600, 684305
1000000, 10, 5, 1, 9600, 684298
1000000, 10, 5, 1, 9600, 684305
1000000, 10, 5, 1, 9600, 684298
1000000, 10, 5, 1, 9600, 684309
1000000, 10, 5, 1, 9600, 684297
1000000, 10, 5, 1, 9600, 684314
1000000, 10, 5, 1, 9600, 684301
1000000, 10, 5, 1, 9600, 684301
1000000, 10, 5, 1, 9600, 684312
1000000, 10, 5, 1, 9600, 684300
1000000, 10, 5, 1, 9600, 684306
1000000, 10, 5, 1, 9600, 684298
1000000, 10, 5, 1, 9600, 684306
1000000, 10, 5, 1, 9600, 684306
1000000, 10, 5, 1, 9600, 684306
1000000, 10, 5, 1, 9600, 684294
1000000, 10, 5, 1, 9700, 684312
1000000, 10, 5, 1, 9700, 684322
1000000, 10, 5, 1, 9700, 684315
1000000, 10, 5, 1, 9700, 684321
1000000, 10, 5, 1, 9700, 684315
1000000, 10, 5, 1, 9700, 684313
1000000, 10, 5, 1, 9700, 684314
1000000, 10, 5, 1, 9700, 684313
1000000, 10, 5, 1, 9700, 684319
1000000, 10, 5, 1, 9700, 684314
1000000, 10, 5, 1, 9700, 684318
1000000, 10, 5, 1, 9700, 684316
1000000, 10, 5, 1, 9700, 684311
1000000, 10, 5, 1, 9700, 684315
1000000, 10, 5, 1, 9700, 684325
1000000, 10, 5, 1, 9700, 684312
1000000, 10, 5, 1, 9700, 684321
1000000, 10, 5, 1, 9700, 684312
1000000, 10, 5, 1, 9700, 684327
1000000, 10, 5, 1, 9700, 684310
1000000, 10, 5, 1, 9700, 684322
1000000, 10, 5, 1, 9700, 684316
1000000, 10, 5, 1, 9700, 684317
1000000, 10, 5, 1, 9700, 684319
1000000, 10, 5, 1, 9700, 684306
1000000, 10, 5, 1, 9700, 684312
1000000, 10, 5, 1, 9700, 684316
1000000, 10, 5, 1, 9700, 684321
1000000, 10, 5, 1, 9700, 684312
1000000, 10, 5, 1, 9700, 684308
1000000, 10, 5, 1, 9800, 684323
1000000, 10, 5, 1, 9800, 684325
1000000, 10, 5, 1, 9800, 684324
1000000, 10, 5, 1, 9800, 684319
1000000, 10, 5, 1, 9800, 684327
1000000, 10, 5, 1, 9800, 684323
1000000, 10, 5, 1, 9800, 684324
1000000, 10, 5, 1, 9800, 684327
1000000, 10, 5, 1, 9800, 684330
1000000, 10, 5, 1, 9800, 684327
1000000, 10, 5, 1, 9800, 684324
1000000, 10, 5, 1, 9800, 684324
1000000, 10, 5, 1, 9800, 684322
1000000, 10, 5, 1, 9800, 684330
1000000, 10, 5, 1, 9800, 684324
1000000, 10, 5, 1, 9800, 684326
1000000, 10, 5, 1, 9800, 684321
1000000, 10, 5, 1, 9800, 684319
1000000, 10, 5, 1, 9800, 684327
1000000, 10, 5, 1, 9800, 684323
1000000, 10, 5, 1, 9800, 684316
1000000, 10, 5, 1, 9800, 684323
1000000, 10, 5, 1, 9800, 684327
1000000, 10, 5, 1, 9800, 684325
1000000, 10, 5, 1, 9800, 684321
1000000, 10, 5, 1, 9800, 684325
1000000, 10, 5, 1, 9800, 684325
1000000, 10, 5, 1, 9800, 684325
1000000, 10, 5, 1, 9800, 684324
1000000, 10, 5, 1, 9800, 684327
1000000, 10, 5, 1, 9900, 684332
1000000, 10, 5, 1, 9900, 684326
1000000, 10, 5, 1, 9900, 684332
1000000, 10, 5, 1, 9900, 684331
1000000, 10, 5, 1, 9900, 684332
1000000, 10, 5, 1, 9900, 684331
1000000, 10, 5, 1, 9900, 684325
1000000, 10, 5, 1, 9900, 684331
1000000, 10, 5, 1, 9900, 684333
1000000, 10, 5, 1, 9900, 684332
1000000, 10, 5, 1, 9900, 684333
1000000, 10, 5, 1, 9900, 684326
1000000, 10, 5, 1, 9900, 684335
1000000, 10, 5, 1, 9900, 684330
1000000, 10, 5, 1, 9900, 684327
1000000, 10, 5, 1, 9900, 684333
1000000, 10, 5, 1, 9900, 684334
1000000, 10, 5, 1, 9900, 684329
1000000, 10, 5, 1, 9900, 684332
1000000, 10, 5, 1, 9900, 684330
1000000, 10, 5, 1, 9900, 684333
1000000, 10, 5, 1, 9900, 684327
1000000, 10, 5, 1, 9900, 684330
1000000, 10, 5, 1, 9900, 684332
1000000, 10, 5, 1, 9900, 684333
1000000, 10, 5, 1, 9900, 684333
1000000, 10, 5, 1, 9900, 684330
1000000, 10, 5, 1, 9900, 684332
1000000, 10, 5, 1, 9900, 684331
1000000, 10, 5, 1, 9900, 684330
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
1000000, 10, 5, 1, 10000, 684336
