NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 8000, 999768
1000000, 20, 10, 1, 8000, 999776
1000000, 20, 10, 1, 8000, 999757
1000000, 20, 10, 1, 8000, 999802
1000000, 20, 10, 1, 8000, 999814
1000000, 20, 10, 1, 8000, 999807
1000000, 20, 10, 1, 8000, 999776
1000000, 20, 10, 1, 8000, 999729
1000000, 20, 10, 1, 8000, 999691
1000000, 20, 10, 1, 8000, 999856
1000000, 20, 10, 1, 8000, 999721
1000000, 20, 10, 1, 8000, 999630
1000000, 20, 10, 1, 8000, 999740
1000000, 20, 10, 1, 8000, 999855
1000000, 20, 10, 1, 8000, 999836
1000000, 20, 10, 1, 8000, 999751
1000000, 20, 10, 1, 8000, 999667
1000000, 20, 10, 1, 8000, 999671
1000000, 20, 10, 1, 8000, 999753
1000000, 20, 10, 1, 8000, 999814
1000000, 20, 10, 1, 8100, 999775
1000000, 20, 10, 1, 8100, 999795
1000000, 20, 10, 1, 8100, 999738
1000000, 20, 10, 1, 8100, 999781
1000000, 20, 10, 1, 8100, 999860
1000000, 20, 10, 1, 8100, 999785
1000000, 20, 10, 1, 8100, 999740
1000000, 20, 10, 1, 8100, 999702
1000000, 20, 10, 1, 8100, 999877
1000000, 20, 10, 1, 8100, 999840
1000000, 20, 10, 1, 8100, 999899
1000000, 20, 10, 1, 8100, 999783
1000000, 20, 10, 1, 8100, 999765
1000000, 20, 10, 1, 8100, 999799
1000000, 20, 10, 1, 8100, 999872
1000000, 20, 10, 1, 8100, 999787
1000000, 20, 10, 1, 8100, 999856
1000000, 20, 10, 1, 8100, 999734
1000000, 20, 10, 1, 8100, 999690
1000000, 20, 10, 1, 8100, 999781
1000000, 20, 10, 1, 8100, 999794
1000000, 20, 10, 1, 8100, 999752
1000000, 20, 10, 1, 8100, 999868
1000000, 20, 10, 1, 8100, 999835
1000000, 20, 10, 1, 8100, 999838
1000000, 20, 10, 1, 8100, 999788
1000000, 20, 10, 1, 8100, 999766
1000000, 20, 10, 1, 8100, 999779
1000000, 20, 10, 1, 8100, 999769
1000000, 20, 10, 1, 8100, 999814
1000000, 20, 10, 1, 8200, 999858
1000000, 20, 10, 1, 8200, 999728
1000000, 20, 10, 1, 8200, 999654
1000000, 20, 10, 1, 8200, 999742
1000000, 20, 10, 1, 8200, 999831
1000000, 20, 10, 1, 8200, 999677
1000000, 20, 10, 1, 8200, 999839
1000000, 20, 10, 1, 8200, 999814
1000000, 20, 10, 1, 8200, 999760
1000000, 20, 10, 1, 8200, 999801
1000000, 20, 10, 1, 8200, 999806
1000000, 20, 10, 1, 8200, 999781
1000000, 20, 10, 1, 8200, 999799
1000000, 20, 10, 1, 8200, 999745
1000000, 20, 10, 1, 8200, 999827
1000000, 20, 10, 1, 8200, 999861
1000000, 20, 10, 1, 8200, 999779
1000000, 20, 10, 1, 8200, 999792
1000000, 20, 10, 1, 8200, 999822
1000000, 20, 10, 1, 8200, 999885
1000000, 20, 10, 1, 8200, 999844
1000000, 20, 10, 1, 8200, 999796
1000000, 20, 10, 1, 8200, 999776
1000000, 20, 10, 1, 8200, 999736
1000000, 20, 10, 1, 8200, 999803
1000000, 20, 10, 1, 8200, 999798
1000000, 20, 10, 1, 8200, 999766
1000000, 20, 10, 1, 8200, 999796
1000000, 20, 10, 1, 8200, 999890
1000000, 20, 10, 1, 8200, 999898
1000000, 20, 10, 1, 8300, 999825
1000000, 20, 10, 1, 8300, 999852
1000000, 20, 10, 1, 8300, 999804
1000000, 20, 10, 1, 8300, 999766
1000000, 20, 10, 1, 8300, 999834
1000000, 20, 10, 1, 8300, 999784
1000000, 20, 10, 1, 8300, 999822
1000000, 20, 10, 1, 8300, 999870
1000000, 20, 10, 1, 8300, 999777
1000000, 20, 10, 1, 8300, 999731
1000000, 20, 10, 1, 8300, 999887
1000000, 20, 10, 1, 8300, 999824
1000000, 20, 10, 1, 8300, 999785
1000000, 20, 10, 1, 8300, 999832
1000000, 20, 10, 1, 8300, 999826
1000000, 20, 10, 1, 8300, 999852
1000000, 20, 10, 1, 8300, 999804
1000000, 20, 10, 1, 8300, 999771
1000000, 20, 10, 1, 8300, 999819
1000000, 20, 10, 1, 8300, 999809
1000000, 20, 10, 1, 8300, 999886
1000000, 20, 10, 1, 8300, 999844
1000000, 20, 10, 1, 8300, 999829
1000000, 20, 10, 1, 8300, 999861
1000000, 20, 10, 1, 8300, 999836
1000000, 20, 10, 1, 8300, 999803
1000000, 20, 10, 1, 8300, 999911
1000000, 20, 10, 1, 8300, 999787
1000000, 20, 10, 1, 8300, 999755
1000000, 20, 10, 1, 8300, 999809
1000000, 20, 10, 1, 8400, 999869
1000000, 20, 10, 1, 8400, 999893
1000000, 20, 10, 1, 8400, 999830
1000000, 20, 10, 1, 8400, 999774
1000000, 20, 10, 1, 8400, 999830
1000000, 20, 10, 1, 8400, 999788
1000000, 20, 10, 1, 8400, 999870
1000000, 20, 10, 1, 8400, 999831
1000000, 20, 10, 1, 8400, 999794
1000000, 20, 10, 1, 8400, 999852
1000000, 20, 10, 1, 8400, 999772
1000000, 20, 10, 1, 8400, 999790
1000000, 20, 10, 1, 8400, 999871
1000000, 20, 10, 1, 8400, 999812
1000000, 20, 10, 1, 8400, 999788
1000000, 20, 10, 1, 8400, 999869
1000000, 20, 10, 1, 8400, 999846
1000000, 20, 10, 1, 8400, 999847
1000000, 20, 10, 1, 8400, 999794
1000000, 20, 10, 1, 8400, 999888
1000000, 20, 10, 1, 8400, 999897
1000000, 20, 10, 1, 8400, 999836
1000000, 20, 10, 1, 8400, 999816
1000000, 20, 10, 1, 8400, 999832
1000000, 20, 10, 1, 8400, 999820
1000000, 20, 10, 1, 8400, 999855
1000000, 20, 10, 1, 8400, 999856
1000000, 20, 10, 1, 8400, 999881
1000000, 20, 10, 1, 8400, 999913
1000000, 20, 10, 1, 8400, 999895
1000000, 20, 10, 1, 8500, 999847
1000000, 20, 10, 1, 8500, 999913
1000000, 20, 10, 1, 8500, 999814
1000000, 20, 10, 1, 8500, 999891
1000000, 20, 10, 1, 8500, 999817
1000000, 20, 10, 1, 8500, 999855
1000000, 20, 10, 1, 8500, 999821
1000000, 20, 10, 1, 8500, 999877
1000000, 20, 10, 1, 8500, 999892
1000000, 20, 10, 1, 8500, 999897
1000000, 20, 10, 1, 8500, 999903
1000000, 20, 10, 1, 8500, 999869
1000000, 20, 10, 1, 8500, 999858
1000000, 20, 10, 1, 8500, 999914
1000000, 20, 10, 1, 8500, 999819
1000000, 20, 10, 1, 8500, 999845
1000000, 20, 10, 1, 8500, 999840
1000000, 20, 10, 1, 8500, 999817
1000000, 20, 10, 1, 8500, 999935
1000000, 20, 10, 1, 8500, 999858
1000000, 20, 10, 1, 8500, 999796
1000000, 20, 10, 1, 8500, 999851
1000000, 20, 10, 1, 8500, 999837
1000000, 20, 10, 1, 8500, 999896
1000000, 20, 10, 1, 8500, 999877
1000000, 20, 10, 1, 8500, 999856
1000000, 20, 10, 1, 8500, 999830
1000000, 20, 10, 1, 8500, 999836
1000000, 20, 10, 1, 8500, 999812
1000000, 20, 10, 1, 8500, 999874
1000000, 20, 10, 1, 8600, 999829
1000000, 20, 10, 1, 8600, 999900
1000000, 20, 10, 1, 8600, 999873
1000000, 20, 10, 1, 8600, 999859
1000000, 20, 10, 1, 8600, 999859
1000000, 20, 10, 1, 8600, 999856
1000000, 20, 10, 1, 8600, 999921
1000000, 20, 10, 1, 8600, 999861
1000000, 20, 10, 1, 8600, 999818
1000000, 20, 10, 1, 8600, 999895
1000000, 20, 10, 1, 8600, 999894
1000000, 20, 10, 1, 8600, 999877
1000000, 20, 10, 1, 8600, 999874
1000000, 20, 10, 1, 8600, 999894
1000000, 20, 10, 1, 8600, 999816
1000000, 20, 10, 1, 8600, 999915
1000000, 20, 10, 1, 8600, 999916
1000000, 20, 10, 1, 8600, 999916
1000000, 20, 10, 1, 8600, 999883
1000000, 20, 10, 1, 8600, 999878
1000000, 20, 10, 1, 8600, 999885
1000000, 20, 10, 1, 8600, 999855
1000000, 20, 10, 1, 8600, 999923
1000000, 20, 10, 1, 8600, 999852
1000000, 20, 10, 1, 8600, 999879
1000000, 20, 10, 1, 8600, 999830
1000000, 20, 10, 1, 8600, 999921
1000000, 20, 10, 1, 8600, 999920
1000000, 20, 10, 1, 8600, 999895
1000000, 20, 10, 1, 8600, 999857
1000000, 20, 10, 1, 8700, 999925
1000000, 20, 10, 1, 8700, 999862
1000000, 20, 10, 1, 8700, 999890
1000000, 20, 10, 1, 8700, 999883
1000000, 20, 10, 1, 8700, 999920
1000000, 20, 10, 1, 8700, 999901
1000000, 20, 10, 1, 8700, 999861
1000000, 20, 10, 1, 8700, 999846
1000000, 20, 10, 1, 8700, 999877
1000000, 20, 10, 1, 8700, 999924
1000000, 20, 10, 1, 8700, 999916
1000000, 20, 10, 1, 8700, 999874
1000000, 20, 10, 1, 8700, 999882
1000000, 20, 10, 1, 8700, 999886
1000000, 20, 10, 1, 8700, 999897
1000000, 20, 10, 1, 8700, 999905
1000000, 20, 10, 1, 8700, 999899
1000000, 20, 10, 1, 8700, 999857
1000000, 20, 10, 1, 8700, 999896
1000000, 20, 10, 1, 8700, 999845
1000000, 20, 10, 1, 8700, 999901
1000000, 20, 10, 1, 8700, 999877
1000000, 20, 10, 1, 8700, 999919
1000000, 20, 10, 1, 8700, 999859
1000000, 20, 10, 1, 8700, 999894
1000000, 20, 10, 1, 8700, 999865
1000000, 20, 10, 1, 8700, 999878
1000000, 20, 10, 1, 8700, 999884
1000000, 20, 10, 1, 8700, 999898
1000000, 20, 10, 1, 8700, 999840
1000000, 20, 10, 1, 8800, 999828
1000000, 20, 10, 1, 8800, 999860
1000000, 20, 10, 1, 8800, 999869
1000000, 20, 10, 1, 8800, 999923
1000000, 20, 10, 1, 8800, 999905
1000000, 20, 10, 1, 8800, 999865
1000000, 20, 10, 1, 8800, 999883
1000000, 20, 10, 1, 8800, 999861
1000000, 20, 10, 1, 8800, 999823
1000000, 20, 10, 1, 8800, 999904
1000000, 20, 10, 1, 8800, 999923
1000000, 20, 10, 1, 8800, 999927
1000000, 20, 10, 1, 8800, 999865
1000000, 20, 10, 1, 8800, 999940
1000000, 20, 10, 1, 8800, 999857
1000000, 20, 10, 1, 8800, 999907
1000000, 20, 10, 1, 8800, 999906
1000000, 20, 10, 1, 8800, 999859
1000000, 20, 10, 1, 8800, 999929
1000000, 20, 10, 1, 8800, 999929
1000000, 20, 10, 1, 8800, 999841
1000000, 20, 10, 1, 8800, 999864
1000000, 20, 10, 1, 8800, 999896
1000000, 20, 10, 1, 8800, 999901
1000000, 20, 10, 1, 8800, 999864
1000000, 20, 10, 1, 8800, 999922
1000000, 20, 10, 1, 8800, 999802
1000000, 20, 10, 1, 8800, 999916
1000000, 20, 10, 1, 8800, 999905
1000000, 20, 10, 1, 8800, 999907
1000000, 20, 10, 1, 8900, 999923
1000000, 20, 10, 1, 8900, 999903
1000000, 20, 10, 1, 8900, 999922
1000000, 20, 10, 1, 8900, 999902
1000000, 20, 10, 1, 8900, 999855
1000000, 20, 10, 1, 8900, 999862
1000000, 20, 10, 1, 8900, 999927
1000000, 20, 10, 1, 8900, 999869
1000000, 20, 10, 1, 8900, 999865
1000000, 20, 10, 1, 8900, 999902
1000000, 20, 10, 1, 8900, 999904
1000000, 20, 10, 1, 8900, 999946
1000000, 20, 10, 1, 8900, 999946
1000000, 20, 10, 1, 8900, 999868
1000000, 20, 10, 1, 8900, 999903
1000000, 20, 10, 1, 8900, 999904
1000000, 20, 10, 1, 8900, 999923
1000000, 20, 10, 1, 8900, 999887
1000000, 20, 10, 1, 8900, 999926
1000000, 20, 10, 1, 8900, 999904
1000000, 20, 10, 1, 8900, 999883
1000000, 20, 10, 1, 8900, 999924
1000000, 20, 10, 1, 8900, 999885
1000000, 20, 10, 1, 8900, 999907
1000000, 20, 10, 1, 8900, 999927
1000000, 20, 10, 1, 8900, 999909
1000000, 20, 10, 1, 8900, 999869
1000000, 20, 10, 1, 8900, 999923
1000000, 20, 10, 1, 8900, 999885
1000000, 20, 10, 1, 8900, 999944
1000000, 20, 10, 1, 9000, 999930
1000000, 20, 10, 1, 9000, 999889
1000000, 20, 10, 1, 9000, 999885
1000000, 20, 10, 1, 9000, 999906
1000000, 20, 10, 1, 9000, 999923
1000000, 20, 10, 1, 9000, 999908
1000000, 20, 10, 1, 9000, 999868
1000000, 20, 10, 1, 9000, 999908
1000000, 20, 10, 1, 9000, 999893
1000000, 20, 10, 1, 9000, 999928
1000000, 20, 10, 1, 9000, 999909
1000000, 20, 10, 1, 9000, 999901
1000000, 20, 10, 1, 9000, 999927
1000000, 20, 10, 1, 9000, 999942
1000000, 20, 10, 1, 9000, 999925
1000000, 20, 10, 1, 9000, 999868
1000000, 20, 10, 1, 9000, 999929
1000000, 20, 10, 1, 9000, 999895
1000000, 20, 10, 1, 9000, 999907
1000000, 20, 10, 1, 9000, 999909
1000000, 20, 10, 1, 9000, 999923
1000000, 20, 10, 1, 9000, 999908
1000000, 20, 10, 1, 9000, 999903
1000000, 20, 10, 1, 9000, 999929
1000000, 20, 10, 1, 9000, 999950
1000000, 20, 10, 1, 9000, 999944
1000000, 20, 10, 1, 9000, 999865
1000000, 20, 10, 1, 9000, 999889
1000000, 20, 10, 1, 9000, 999849
1000000, 20, 10, 1, 9000, 999847
1000000, 20, 10, 1, 9100, 999888
1000000, 20, 10, 1, 9100, 999922
1000000, 20, 10, 1, 9100, 999890
1000000, 20, 10, 1, 9100, 999930
1000000, 20, 10, 1, 9100, 999946
1000000, 20, 10, 1, 9100, 999926
1000000, 20, 10, 1, 9100, 999929
1000000, 20, 10, 1, 9100, 999911
1000000, 20, 10, 1, 9100, 999928
1000000, 20, 10, 1, 9100, 999948
1000000, 20, 10, 1, 9100, 999947
1000000, 20, 10, 1, 9100, 999905
1000000, 20, 10, 1, 9100, 999868
1000000, 20, 10, 1, 9100, 999926
1000000, 20, 10, 1, 9100, 999911
1000000, 20, 10, 1, 9100, 999930
1000000, 20, 10, 1, 9100, 999947
1000000, 20, 10, 1, 9100, 999909
1000000, 20, 10, 1, 9100, 999890
1000000, 20, 10, 1, 9100, 999905
1000000, 20, 10, 1, 9100, 999930
1000000, 20, 10, 1, 9100, 999850
1000000, 20, 10, 1, 9100, 999889
1000000, 20, 10, 1, 9100, 999888
1000000, 20, 10, 1, 9100, 999933
1000000, 20, 10, 1, 9100, 999909
1000000, 20, 10, 1, 9100, 999888
1000000, 20, 10, 1, 9100, 999909
1000000, 20, 10, 1, 9100, 999885
1000000, 20, 10, 1, 9100, 999930
1000000, 20, 10, 1, 9200, 999931
1000000, 20, 10, 1, 9200, 999889
1000000, 20, 10, 1, 9200, 999949
1000000, 20, 10, 1, 9200, 999911
1000000, 20, 10, 1, 9200, 999932
1000000, 20, 10, 1, 9200, 999930
1000000, 20, 10, 1, 9200, 999950
1000000, 20, 10, 1, 9200, 999911
1000000, 20, 10, 1, 9200, 999942
1000000, 20, 10, 1, 9200, 999929
1000000, 20, 10, 1, 9200, 999952
1000000, 20, 10, 1, 9200, 999931
1000000, 20, 10, 1, 9200, 999933
1000000, 20, 10, 1, 9200, 999889
1000000, 20, 10, 1, 9200, 999889
1000000, 20, 10, 1, 9200, 999953
1000000, 20, 10, 1, 9200, 999928
1000000, 20, 10, 1, 9200, 999934
1000000, 20, 10, 1, 9200, 999909
1000000, 20, 10, 1, 9200, 999913
1000000, 20, 10, 1, 9200, 999910
1000000, 20, 10, 1, 9200, 999952
1000000, 20, 10, 1, 9200, 999892
1000000, 20, 10, 1, 9200, 999930
1000000, 20, 10, 1, 9200, 999950
1000000, 20, 10, 1, 9200, 999889
1000000, 20, 10, 1, 9200, 999948
1000000, 20, 10, 1, 9200, 999949
1000000, 20, 10, 1, 9200, 999945
1000000, 20, 10, 1, 9200, 999930
1000000, 20, 10, 1, 9300, 999930
1000000, 20, 10, 1, 9300, 999908
1000000, 20, 10, 1, 9300, 999928
1000000, 20, 10, 1, 9300, 999932
1000000, 20, 10, 1, 9300, 999909
1000000, 20, 10, 1, 9300, 999952
1000000, 20, 10, 1, 9300, 999932
1000000, 20, 10, 1, 9300, 999952
1000000, 20, 10, 1, 9300, 999934
1000000, 20, 10, 1, 9300, 999913
1000000, 20, 10, 1, 9300, 999935
1000000, 20, 10, 1, 9300, 999935
1000000, 20, 10, 1, 9300, 999951
1000000, 20, 10, 1, 9300, 999929
1000000, 20, 10, 1, 9300, 999912
1000000, 20, 10, 1, 9300, 999951
1000000, 20, 10, 1, 9300, 999890
1000000, 20, 10, 1, 9300, 999910
1000000, 20, 10, 1, 9300, 999892
1000000, 20, 10, 1, 9300, 999875
1000000, 20, 10, 1, 9300, 999892
1000000, 20, 10, 1, 9300, 999951
1000000, 20, 10, 1, 9300, 999933
1000000, 20, 10, 1, 9300, 999911
1000000, 20, 10, 1, 9300, 999892
1000000, 20, 10, 1, 9300, 999910
1000000, 20, 10, 1, 9300, 999892
1000000, 20, 10, 1, 9300, 999930
1000000, 20, 10, 1, 9300, 999932
1000000, 20, 10, 1, 9300, 999909
1000000, 20, 10, 1, 9400, 999932
1000000, 20, 10, 1, 9400, 999950
1000000, 20, 10, 1, 9400, 999927
1000000, 20, 10, 1, 9400, 999932
1000000, 20, 10, 1, 9400, 999911
1000000, 20, 10, 1, 9400, 999910
1000000, 20, 10, 1, 9400, 999953
1000000, 20, 10, 1, 9400, 999913
1000000, 20, 10, 1, 9400, 999954
1000000, 20, 10, 1, 9400, 999950
1000000, 20, 10, 1, 9400, 999931
1000000, 20, 10, 1, 9400, 999911
1000000, 20, 10, 1, 9400, 999952
1000000, 20, 10, 1, 9400, 999931
1000000, 20, 10, 1, 9400, 999951
1000000, 20, 10, 1, 9400, 999928
1000000, 20, 10, 1, 9400, 999952
1000000, 20, 10, 1, 9400, 999952
1000000, 20, 10, 1, 9400, 999952
1000000, 20, 10, 1, 9400, 999951
1000000, 20, 10, 1, 9400, 999952
1000000, 20, 10, 1, 9400, 999949
1000000, 20, 10, 1, 9400, 999930
1000000, 20, 10, 1, 9400, 999930
1000000, 20, 10, 1, 9400, 999931
1000000, 20, 10, 1, 9400, 999931
1000000, 20, 10, 1, 9400, 999931
1000000, 20, 10, 1, 9400, 999932
1000000, 20, 10, 1, 9400, 999932
1000000, 20, 10, 1, 9400, 999934
1000000, 20, 10, 1, 9500, 999934
1000000, 20, 10, 1, 9500, 999953
1000000, 20, 10, 1, 9500, 999934
1000000, 20, 10, 1, 9500, 999931
1000000, 20, 10, 1, 9500, 999951
1000000, 20, 10, 1, 9500, 999892
1000000, 20, 10, 1, 9500, 999932
1000000, 20, 10, 1, 9500, 999914
1000000, 20, 10, 1, 9500, 999932
1000000, 20, 10, 1, 9500, 999955
1000000, 20, 10, 1, 9500, 999952
1000000, 20, 10, 1, 9500, 999935
1000000, 20, 10, 1, 9500, 999954
1000000, 20, 10, 1, 9500, 999954
1000000, 20, 10, 1, 9500, 999932
1000000, 20, 10, 1, 9500, 999892
1000000, 20, 10, 1, 9500, 999934
1000000, 20, 10, 1, 9500, 999951
1000000, 20, 10, 1, 9500, 999935
1000000, 20, 10, 1, 9500, 999950
1000000, 20, 10, 1, 9500, 999927
1000000, 20, 10, 1, 9500, 999953
1000000, 20, 10, 1, 9500, 999933
1000000, 20, 10, 1, 9500, 999953
1000000, 20, 10, 1, 9500, 999934
1000000, 20, 10, 1, 9500, 999932
1000000, 20, 10, 1, 9500, 999913
1000000, 20, 10, 1, 9500, 999929
1000000, 20, 10, 1, 9500, 999952
1000000, 20, 10, 1, 9500, 999932
1000000, 20, 10, 1, 9600, 999934
1000000, 20, 10, 1, 9600, 999913
1000000, 20, 10, 1, 9600, 999953
1000000, 20, 10, 1, 9600, 999955
1000000, 20, 10, 1, 9600, 999953
1000000, 20, 10, 1, 9600, 999953
1000000, 20, 10, 1, 9600, 999954
1000000, 20, 10, 1, 9600, 999935
1000000, 20, 10, 1, 9600, 999914
1000000, 20, 10, 1, 9600, 999935
1000000, 20, 10, 1, 9600, 999935
1000000, 20, 10, 1, 9600, 999935
1000000, 20, 10, 1, 9600, 999934
1000000, 20, 10, 1, 9600, 999932
1000000, 20, 10, 1, 9600, 999954
1000000, 20, 10, 1, 9600, 999955
1000000, 20, 10, 1, 9600, 999933
1000000, 20, 10, 1, 9600, 999952
1000000, 20, 10, 1, 9600, 999931
1000000, 20, 10, 1, 9600, 999913
1000000, 20, 10, 1, 9600, 999952
1000000, 20, 10, 1, 9600, 999955
1000000, 20, 10, 1, 9600, 999932
1000000, 20, 10, 1, 9600, 999915
1000000, 20, 10, 1, 9600, 999935
1000000, 20, 10, 1, 9600, 999955
1000000, 20, 10, 1, 9600, 999955
1000000, 20, 10, 1, 9600, 999910
1000000, 20, 10, 1, 9600, 999953
1000000, 20, 10, 1, 9600, 999952
1000000, 20, 10, 1, 9700, 999953
1000000, 20, 10, 1, 9700, 999934
1000000, 20, 10, 1, 9700, 999933
1000000, 20, 10, 1, 9700, 999952
1000000, 20, 10, 1, 9700, 999913
1000000, 20, 10, 1, 9700, 999955
1000000, 20, 10, 1, 9700, 999955
1000000, 20, 10, 1, 9700, 999934
1000000, 20, 10, 1, 9700, 999913
1000000, 20, 10, 1, 9700, 999954
1000000, 20, 10, 1, 9700, 999931
1000000, 20, 10, 1, 9700, 999955
1000000, 20, 10, 1, 9700, 999954
1000000, 20, 10, 1, 9700, 999953
1000000, 20, 10, 1, 9700, 999953
1000000, 20, 10, 1, 9700, 999953
1000000, 20, 10, 1, 9700, 999935
1000000, 20, 10, 1, 9700, 999955
1000000, 20, 10, 1, 9700, 999935
1000000, 20, 10, 1, 9700, 999955
1000000, 20, 10, 1, 9700, 999934
1000000, 20, 10, 1, 9700, 999955
1000000, 20, 10, 1, 9700, 999954
1000000, 20, 10, 1, 9700, 999912
1000000, 20, 10, 1, 9700, 999954
1000000, 20, 10, 1, 9700, 999955
1000000, 20, 10, 1, 9700, 999954
1000000, 20, 10, 1, 9700, 999954
1000000, 20, 10, 1, 9700, 999954
1000000, 20, 10, 1, 9700, 999932
1000000, 20, 10, 1, 9800, 999954
1000000, 20, 10, 1, 9800, 999955
1000000, 20, 10, 1, 9800, 999955
1000000, 20, 10, 1, 9800, 999955
1000000, 20, 10, 1, 9800, 999935
1000000, 20, 10, 1, 9800, 999935
1000000, 20, 10, 1, 9800, 999955
1000000, 20, 10, 1, 9800, 999954
1000000, 20, 10, 1, 9800, 999954
1000000, 20, 10, 1, 9800, 999953
1000000, 20, 10, 1, 9800, 999914
1000000, 20, 10, 1, 9800, 999935
1000000, 20, 10, 1, 9800, 999953
1000000, 20, 10, 1, 9800, 999954
1000000, 20, 10, 1, 9800, 999914
1000000, 20, 10, 1, 9800, 999955
1000000, 20, 10, 1, 9800, 999935
1000000, 20, 10, 1, 9800, 999953
1000000, 20, 10, 1, 9800, 999934
1000000, 20, 10, 1, 9800, 999952
1000000, 20, 10, 1, 9800, 999954
1000000, 20, 10, 1, 9800, 999954
1000000, 20, 10, 1, 9800, 999953
1000000, 20, 10, 1, 9800, 999955
1000000, 20, 10, 1, 9800, 999954
1000000, 20, 10, 1, 9800, 999954
1000000, 20, 10, 1, 9800, 999954
1000000, 20, 10, 1, 9800, 999954
1000000, 20, 10, 1, 9800, 999955
1000000, 20, 10, 1, 9800, 999953
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999934
1000000, 20, 10, 1, 9900, 999954
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999935
1000000, 20, 10, 1, 9900, 999954
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999953
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999934
1000000, 20, 10, 1, 9900, 999954
1000000, 20, 10, 1, 9900, 999954
1000000, 20, 10, 1, 9900, 999935
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999935
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999935
1000000, 20, 10, 1, 9900, 999953
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999954
1000000, 20, 10, 1, 9900, 999954
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999955
1000000, 20, 10, 1, 9900, 999954
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
1000000, 20, 10, 1, 10000, 999955
