NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 7700, 999973
1000000, 20, 10, 1, 7700, 999974
1000000, 20, 10, 1, 7700, 999974
1000000, 20, 10, 1, 7700, 999978
1000000, 20, 10, 1, 7700, 999975
1000000, 20, 10, 1, 7700, 999971
1000000, 20, 10, 1, 7700, 999959
1000000, 20, 10, 1, 7700, 999957
1000000, 20, 10, 1, 7700, 999974
1000000, 20, 10, 1, 7700, 999979
1000000, 20, 10, 1, 7700, 999965
1000000, 20, 10, 1, 7700, 999967
1000000, 20, 10, 1, 7700, 999972
1000000, 20, 10, 1, 7700, 999968
1000000, 20, 10, 1, 7700, 999971
1000000, 20, 10, 1, 7700, 999977
1000000, 20, 10, 1, 7700, 999972
1000000, 20, 10, 1, 7700, 999960
1000000, 20, 10, 1, 7700, 999975
1000000, 20, 10, 1, 7700, 999970
1000000, 20, 10, 1, 7700, 999971
1000000, 20, 10, 1, 7700, 999972
1000000, 20, 10, 1, 7700, 999955
1000000, 20, 10, 1, 7700, 999969
1000000, 20, 10, 1, 7700, 999960
1000000, 20, 10, 1, 7700, 999968
1000000, 20, 10, 1, 7700, 999972
1000000, 20, 10, 1, 7700, 999961
1000000, 20, 10, 1, 7700, 999970
1000000, 20, 10, 1, 7700, 999967
1000000, 20, 10, 1, 7800, 999976
1000000, 20, 10, 1, 7800, 999976
1000000, 20, 10, 1, 7800, 999978
1000000, 20, 10, 1, 7800, 999973
1000000, 20, 10, 1, 7800, 999978
1000000, 20, 10, 1, 7800, 999981
1000000, 20, 10, 1, 7800, 999985
1000000, 20, 10, 1, 7800, 999972
1000000, 20, 10, 1, 7800, 999974
1000000, 20, 10, 1, 7800, 999976
1000000, 20, 10, 1, 7800, 999971
1000000, 20, 10, 1, 7800, 999982
1000000, 20, 10, 1, 7800, 999966
1000000, 20, 10, 1, 7800, 999969
1000000, 20, 10, 1, 7800, 999976
1000000, 20, 10, 1, 7800, 999974
1000000, 20, 10, 1, 7800, 999976
1000000, 20, 10, 1, 7800, 999975
1000000, 20, 10, 1, 7800, 999975
1000000, 20, 10, 1, 7800, 999967
1000000, 20, 10, 1, 7800, 999974
1000000, 20, 10, 1, 7800, 999981
1000000, 20, 10, 1, 7800, 999973
1000000, 20, 10, 1, 7800, 999970
1000000, 20, 10, 1, 7800, 999976
1000000, 20, 10, 1, 7800, 999976
1000000, 20, 10, 1, 7800, 999980
1000000, 20, 10, 1, 7800, 999973
1000000, 20, 10, 1, 7800, 999984
1000000, 20, 10, 1, 7800, 999978
1000000, 20, 10, 1, 7900, 999980
1000000, 20, 10, 1, 7900, 999980
1000000, 20, 10, 1, 7900, 999980
1000000, 20, 10, 1, 7900, 999981
1000000, 20, 10, 1, 7900, 999981
1000000, 20, 10, 1, 7900, 999972
1000000, 20, 10, 1, 7900, 999983
1000000, 20, 10, 1, 7900, 999978
1000000, 20, 10, 1, 7900, 999973
1000000, 20, 10, 1, 7900, 999975
1000000, 20, 10, 1, 7900, 999983
1000000, 20, 10, 1, 7900, 999975
1000000, 20, 10, 1, 7900, 999984
1000000, 20, 10, 1, 7900, 999981
1000000, 20, 10, 1, 7900, 999986
1000000, 20, 10, 1, 7900, 999984
1000000, 20, 10, 1, 7900, 999976
1000000, 20, 10, 1, 7900, 999988
1000000, 20, 10, 1, 7900, 999978
1000000, 20, 10, 1, 7900, 999979
1000000, 20, 10, 1, 7900, 999981
1000000, 20, 10, 1, 7900, 999978
1000000, 20, 10, 1, 7900, 999979
1000000, 20, 10, 1, 7900, 999980
1000000, 20, 10, 1, 7900, 999980
1000000, 20, 10, 1, 7900, 999987
1000000, 20, 10, 1, 7900, 999981
1000000, 20, 10, 1, 7900, 999979
1000000, 20, 10, 1, 7900, 999977
1000000, 20, 10, 1, 7900, 999983
1000000, 20, 10, 1, 8000, 999990
1000000, 20, 10, 1, 8000, 999989
1000000, 20, 10, 1, 8000, 999992
1000000, 20, 10, 1, 8000, 999981
1000000, 20, 10, 1, 8000, 999980
1000000, 20, 10, 1, 8000, 999978
1000000, 20, 10, 1, 8000, 999981
1000000, 20, 10, 1, 8000, 999990
1000000, 20, 10, 1, 8000, 999981
1000000, 20, 10, 1, 8000, 999983
1000000, 20, 10, 1, 8000, 999982
1000000, 20, 10, 1, 8000, 999987
1000000, 20, 10, 1, 8000, 999982
1000000, 20, 10, 1, 8000, 999986
1000000, 20, 10, 1, 8000, 999985
1000000, 20, 10, 1, 8000, 999984
1000000, 20, 10, 1, 8000, 999988
1000000, 20, 10, 1, 8000, 999987
1000000, 20, 10, 1, 8000, 999986
1000000, 20, 10, 1, 8000, 999984
1000000, 20, 10, 1, 8000, 999981
1000000, 20, 10, 1, 8000, 999982
1000000, 20, 10, 1, 8000, 999988
1000000, 20, 10, 1, 8000, 999982
1000000, 20, 10, 1, 8000, 999981
1000000, 20, 10, 1, 8000, 999988
1000000, 20, 10, 1, 8000, 999984
1000000, 20, 10, 1, 8000, 999984
1000000, 20, 10, 1, 8000, 999990
1000000, 20, 10, 1, 8000, 999987
1000000, 20, 10, 1, 8100, 999993
1000000, 20, 10, 1, 8100, 999985
1000000, 20, 10, 1, 8100, 999991
1000000, 20, 10, 1, 8100, 999984
1000000, 20, 10, 1, 8100, 999978
1000000, 20, 10, 1, 8100, 999992
1000000, 20, 10, 1, 8100, 999983
1000000, 20, 10, 1, 8100, 999992
1000000, 20, 10, 1, 8100, 999989
1000000, 20, 10, 1, 8100, 999989
1000000, 20, 10, 1, 8100, 999989
1000000, 20, 10, 1, 8100, 999993
1000000, 20, 10, 1, 8100, 999992
1000000, 20, 10, 1, 8100, 999986
1000000, 20, 10, 1, 8100, 999988
1000000, 20, 10, 1, 8100, 999994
1000000, 20, 10, 1, 8100, 999992
1000000, 20, 10, 1, 8100, 999988
1000000, 20, 10, 1, 8100, 999987
1000000, 20, 10, 1, 8100, 999989
1000000, 20, 10, 1, 8100, 999985
1000000, 20, 10, 1, 8100, 999990
1000000, 20, 10, 1, 8100, 999988
1000000, 20, 10, 1, 8100, 999987
1000000, 20, 10, 1, 8100, 999985
1000000, 20, 10, 1, 8100, 999985
1000000, 20, 10, 1, 8100, 999982
1000000, 20, 10, 1, 8100, 999990
1000000, 20, 10, 1, 8100, 999988
1000000, 20, 10, 1, 8100, 999990
1000000, 20, 10, 1, 8200, 999990
1000000, 20, 10, 1, 8200, 999989
1000000, 20, 10, 1, 8200, 999987
1000000, 20, 10, 1, 8200, 999994
1000000, 20, 10, 1, 8200, 999988
1000000, 20, 10, 1, 8200, 999991
1000000, 20, 10, 1, 8200, 999986
1000000, 20, 10, 1, 8200, 999986
1000000, 20, 10, 1, 8200, 999992
1000000, 20, 10, 1, 8200, 999993
1000000, 20, 10, 1, 8200, 999994
1000000, 20, 10, 1, 8200, 999992
1000000, 20, 10, 1, 8200, 999986
1000000, 20, 10, 1, 8200, 999986
1000000, 20, 10, 1, 8200, 999991
1000000, 20, 10, 1, 8200, 999992
1000000, 20, 10, 1, 8200, 999997
1000000, 20, 10, 1, 8200, 999990
1000000, 20, 10, 1, 8200, 999988
1000000, 20, 10, 1, 8200, 999992
1000000, 20, 10, 1, 8200, 999995
1000000, 20, 10, 1, 8200, 999991
1000000, 20, 10, 1, 8200, 999985
1000000, 20, 10, 1, 8200, 999995
1000000, 20, 10, 1, 8200, 999995
1000000, 20, 10, 1, 8200, 999991
1000000, 20, 10, 1, 8200, 999991
1000000, 20, 10, 1, 8200, 999994
1000000, 20, 10, 1, 8200, 999995
1000000, 20, 10, 1, 8200, 999990
1000000, 20, 10, 1, 8300, 999994
1000000, 20, 10, 1, 8300, 999992
1000000, 20, 10, 1, 8300, 999990
1000000, 20, 10, 1, 8300, 999995
1000000, 20, 10, 1, 8300, 999994
1000000, 20, 10, 1, 8300, 999995
1000000, 20, 10, 1, 8300, 999990
1000000, 20, 10, 1, 8300, 999996
1000000, 20, 10, 1, 8300, 999996
1000000, 20, 10, 1, 8300, 999995
1000000, 20, 10, 1, 8300, 999994
1000000, 20, 10, 1, 8300, 999996
1000000, 20, 10, 1, 8300, 999993
1000000, 20, 10, 1, 8300, 999995
1000000, 20, 10, 1, 8300, 999996
1000000, 20, 10, 1, 8300, 999991
1000000, 20, 10, 1, 8300, 999995
1000000, 20, 10, 1, 8300, 999994
1000000, 20, 10, 1, 8300, 999991
1000000, 20, 10, 1, 8300, 999992
1000000, 20, 10, 1, 8300, 999995
1000000, 20, 10, 1, 8300, 999989
1000000, 20, 10, 1, 8300, 999989
1000000, 20, 10, 1, 8300, 999994
1000000, 20, 10, 1, 8300, 999991
1000000, 20, 10, 1, 8300, 999994
1000000, 20, 10, 1, 8300, 999989
1000000, 20, 10, 1, 8300, 999992
1000000, 20, 10, 1, 8300, 999989
1000000, 20, 10, 1, 8300, 999992
1000000, 20, 10, 1, 8400, 999997
1000000, 20, 10, 1, 8400, 999994
1000000, 20, 10, 1, 8400, 999995
1000000, 20, 10, 1, 8400, 999985
1000000, 20, 10, 1, 8400, 999994
1000000, 20, 10, 1, 8400, 999992
1000000, 20, 10, 1, 8400, 999993
1000000, 20, 10, 1, 8400, 999995
1000000, 20, 10, 1, 8400, 999998
1000000, 20, 10, 1, 8400, 999993
1000000, 20, 10, 1, 8400, 999999
1000000, 20, 10, 1, 8400, 999995
1000000, 20, 10, 1, 8400, 999994
1000000, 20, 10, 1, 8400, 999997
1000000, 20, 10, 1, 8400, 999996
1000000, 20, 10, 1, 8400, 999997
1000000, 20, 10, 1, 8400, 999994
1000000, 20, 10, 1, 8400, 999997
1000000, 20, 10, 1, 8400, 999994
1000000, 20, 10, 1, 8400, 999997
1000000, 20, 10, 1, 8400, 999998
1000000, 20, 10, 1, 8400, 999995
1000000, 20, 10, 1, 8400, 999998
1000000, 20, 10, 1, 8400, 999994
1000000, 20, 10, 1, 8400, 999994
1000000, 20, 10, 1, 8400, 999994
1000000, 20, 10, 1, 8400, 999993
1000000, 20, 10, 1, 8400, 999995
1000000, 20, 10, 1, 8400, 999995
1000000, 20, 10, 1, 8400, 999994
1000000, 20, 10, 1, 8500, 999991
1000000, 20, 10, 1, 8500, 999996
1000000, 20, 10, 1, 8500, 999998
1000000, 20, 10, 1, 8500, 999998
1000000, 20, 10, 1, 8500, 999989
1000000, 20, 10, 1, 8500, 999997
1000000, 20, 10, 1, 8500, 999998
1000000, 20, 10, 1, 8500, 999995
1000000, 20, 10, 1, 8500, 999998
1000000, 20, 10, 1, 8500, 999994
1000000, 20, 10, 1, 8500, 999996
1000000, 20, 10, 1, 8500, 999998
1000000, 20, 10, 1, 8500, 999997
1000000, 20, 10, 1, 8500, 999993
1000000, 20, 10, 1, 8500, 999996
1000000, 20, 10, 1, 8500, 999996
1000000, 20, 10, 1, 8500, 999994
1000000, 20, 10, 1, 8500, 999993
1000000, 20, 10, 1, 8500, 999995
1000000, 20, 10, 1, 8500, 999993
1000000, 20, 10, 1, 8500, 999995
1000000, 20, 10, 1, 8500, 999994
1000000, 20, 10, 1, 8500, 999997
1000000, 20, 10, 1, 8500, 999995
1000000, 20, 10, 1, 8500, 999998
1000000, 20, 10, 1, 8500, 999997
1000000, 20, 10, 1, 8500, 999995
1000000, 20, 10, 1, 8500, 999996
1000000, 20, 10, 1, 8500, 999995
1000000, 20, 10, 1, 8500, 999994
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8600, 999995
1000000, 20, 10, 1, 8600, 999996
1000000, 20, 10, 1, 8600, 1000000
1000000, 20, 10, 1, 8600, 999998
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8600, 1000000
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8600, 1000000
1000000, 20, 10, 1, 8600, 999995
1000000, 20, 10, 1, 8600, 999996
1000000, 20, 10, 1, 8600, 999998
1000000, 20, 10, 1, 8600, 999998
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8600, 999998
1000000, 20, 10, 1, 8600, 999994
1000000, 20, 10, 1, 8600, 1000000
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8600, 999995
1000000, 20, 10, 1, 8600, 999996
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8600, 999998
1000000, 20, 10, 1, 8600, 999996
1000000, 20, 10, 1, 8600, 999999
1000000, 20, 10, 1, 8600, 999996
1000000, 20, 10, 1, 8600, 999998
1000000, 20, 10, 1, 8600, 999998
1000000, 20, 10, 1, 8600, 999999
1000000, 20, 10, 1, 8600, 999996
1000000, 20, 10, 1, 8700, 1000000
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 999998
1000000, 20, 10, 1, 8700, 999995
1000000, 20, 10, 1, 8700, 999999
1000000, 20, 10, 1, 8700, 999998
1000000, 20, 10, 1, 8700, 1000000
1000000, 20, 10, 1, 8700, 999998
1000000, 20, 10, 1, 8700, 999996
1000000, 20, 10, 1, 8700, 999996
1000000, 20, 10, 1, 8700, 999999
1000000, 20, 10, 1, 8700, 999998
1000000, 20, 10, 1, 8700, 999996
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 999998
1000000, 20, 10, 1, 8700, 999999
1000000, 20, 10, 1, 8700, 999999
1000000, 20, 10, 1, 8700, 999998
1000000, 20, 10, 1, 8700, 999999
1000000, 20, 10, 1, 8700, 999998
1000000, 20, 10, 1, 8700, 999994
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 1000000
1000000, 20, 10, 1, 8700, 999996
1000000, 20, 10, 1, 8700, 1000000
1000000, 20, 10, 1, 8700, 999999
1000000, 20, 10, 1, 8700, 999998
1000000, 20, 10, 1, 8700, 999999
1000000, 20, 10, 1, 8800, 1000000
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999996
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999995
1000000, 20, 10, 1, 8800, 999996
1000000, 20, 10, 1, 8800, 1000000
1000000, 20, 10, 1, 8800, 999997
1000000, 20, 10, 1, 8800, 999997
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 1000000
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999997
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 1000000
1000000, 20, 10, 1, 8800, 1000000
1000000, 20, 10, 1, 8800, 1000000
1000000, 20, 10, 1, 8800, 1000000
1000000, 20, 10, 1, 8800, 999995
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 1000000
1000000, 20, 10, 1, 8900, 999997
1000000, 20, 10, 1, 8900, 1000000
1000000, 20, 10, 1, 8900, 1000000
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 1000000
1000000, 20, 10, 1, 8900, 1000000
1000000, 20, 10, 1, 8900, 1000000
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 1000000
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 999998
1000000, 20, 10, 1, 8900, 999999
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999995
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 999998
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 999999
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9000, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 999997
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 999999
1000000, 20, 10, 1, 9100, 999997
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 999998
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9100, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 999999
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9200, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 999999
1000000, 20, 10, 1, 9300, 999999
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 999998
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9300, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 999999
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 999999
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 999999
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9400, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 999999
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9500, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 999999
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9600, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 999999
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9700, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
1000000, 20, 10, 1, 9800, 1000000
