NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 684745
1000000, 10, 5, 1, 2700, 684534
1000000, 10, 5, 1, 2700, 684681
1000000, 10, 5, 1, 2700, 684675
1000000, 10, 5, 1, 2700, 684692
1000000, 10, 5, 1, 2700, 684767
1000000, 10, 5, 1, 2700, 684577
1000000, 10, 5, 1, 2700, 684588
1000000, 10, 5, 1, 2700, 684667
1000000, 10, 5, 1, 2700, 684651
1000000, 10, 5, 1, 2700, 684748
1000000, 10, 5, 1, 2700, 684734
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 684449
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2800, 685771
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685790
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685760
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685679
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685763
1000000, 10, 5, 1, 2800, 685689
1000000, 10, 5, 1, 2800, 685695
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685646
1000000, 10, 5, 1, 2800, 685817
1000000, 10, 5, 1, 2800, 685713
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685723
1000000, 10, 5, 1, 2800, 685588
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685793
1000000, 10, 5, 1, 2800, 685988
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685825
1000000, 10, 5, 1, 2800, 685609
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685766
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685820
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685676
1000000, 10, 5, 1, 2800, 685693
1000000, 10, 5, 1, 2800, 685689
1000000, 10, 5, 1, 2800, 685773
1000000, 10, 5, 1, 2800, 685750
1000000, 10, 5, 1, 2800, 685713
1000000, 10, 5, 1, 2800, 685691
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685641
1000000, 10, 5, 1, 2800, 685794
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 685737
1000000, 10, 5, 1, 2800, 685627
1000000, 10, 5, 1, 2800, 685746
1000000, 10, 5, 1, 2800, 685736
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 686367
1000000, 10, 5, 1, 2900, 686557
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 686629
1000000, 10, 5, 1, 2900, 686484
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 686635
1000000, 10, 5, 1, 2900, 686482
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 686524
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 686611
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 686593
1000000, 10, 5, 1, 2900, 686519
1000000, 10, 5, 1, 2900, 686703
1000000, 10, 5, 1, 2900, 686592
1000000, 10, 5, 1, 2900, 686545
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 686577
1000000, 10, 5, 1, 2900, 686544
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 686510
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 686622
1000000, 10, 5, 1, 2900, 686725
1000000, 10, 5, 1, 2900, 686601
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 686541
1000000, 10, 5, 1, 2900, 686623
1000000, 10, 5, 1, 2900, 686554
1000000, 10, 5, 1, 2900, 686641
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 686551
1000000, 10, 5, 1, 2900, 686564
1000000, 10, 5, 1, 2900, 686488
1000000, 10, 5, 1, 2900, 686538
1000000, 10, 5, 1, 2900, 686748
1000000, 10, 5, 1, 2900, 686477
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 686671
1000000, 10, 5, 1, 2900, 686729
1000000, 10, 5, 1, 2900, 686635
1000000, 10, 5, 1, 3000, 687425
1000000, 10, 5, 1, 3000, 687368
1000000, 10, 5, 1, 3000, 687475
1000000, 10, 5, 1, 3000, 687406
1000000, 10, 5, 1, 3000, 687424
1000000, 10, 5, 1, 3000, 687393
1000000, 10, 5, 1, 3000, 687307
1000000, 10, 5, 1, 3000, 687400
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 687401
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 687347
1000000, 10, 5, 1, 3000, 687344
1000000, 10, 5, 1, 3000, 687288
1000000, 10, 5, 1, 3000, 687371
1000000, 10, 5, 1, 3000, 687303
1000000, 10, 5, 1, 3000, 687263
1000000, 10, 5, 1, 3000, 687448
1000000, 10, 5, 1, 3000, 687398
1000000, 10, 5, 1, 3000, 687369
1000000, 10, 5, 1, 3000, 687417
1000000, 10, 5, 1, 3000, 687499
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 687213
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 687391
1000000, 10, 5, 1, 3000, 687480
1000000, 10, 5, 1, 3000, 687377
1000000, 10, 5, 1, 3000, 687437
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 687442
1000000, 10, 5, 1, 3000, 687322
1000000, 10, 5, 1, 3000, 687431
1000000, 10, 5, 1, 3000, 687347
1000000, 10, 5, 1, 3000, 687436
1000000, 10, 5, 1, 3000, 687314
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 687341
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 687445
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 687375
1000000, 10, 5, 1, 3000, 687298
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 687499
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 687399
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688126
1000000, 10, 5, 1, 3100, 687957
1000000, 10, 5, 1, 3100, 688070
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688008
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688059
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688112
1000000, 10, 5, 1, 3100, 688089
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688040
1000000, 10, 5, 1, 3100, 688162
1000000, 10, 5, 1, 3100, 688181
1000000, 10, 5, 1, 3100, 688042
1000000, 10, 5, 1, 3100, 688009
1000000, 10, 5, 1, 3100, 688065
1000000, 10, 5, 1, 3100, 688137
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688236
1000000, 10, 5, 1, 3100, 688110
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688115
1000000, 10, 5, 1, 3100, 688174
1000000, 10, 5, 1, 3100, 687997
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 687951
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688098
1000000, 10, 5, 1, 3100, 687916
1000000, 10, 5, 1, 3100, 687985
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688071
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688131
1000000, 10, 5, 1, 3100, 688063
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688150
1000000, 10, 5, 1, 3100, 688117
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688045
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 688178
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 688701
1000000, 10, 5, 1, 3200, 688532
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 688753
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 688518
1000000, 10, 5, 1, 3200, 688704
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 688743
1000000, 10, 5, 1, 3200, 688708
1000000, 10, 5, 1, 3200, 688808
1000000, 10, 5, 1, 3200, 688578
1000000, 10, 5, 1, 3200, 688691
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 688695
1000000, 10, 5, 1, 3200, 688653
1000000, 10, 5, 1, 3200, 688740
1000000, 10, 5, 1, 3200, 688562
1000000, 10, 5, 1, 3200, 688641
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 688640
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 688562
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 688532
1000000, 10, 5, 1, 3200, 688692
1000000, 10, 5, 1, 3200, 688468
1000000, 10, 5, 1, 3200, 688669
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 688701
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 688711
1000000, 10, 5, 1, 3200, 688642
1000000, 10, 5, 1, 3200, 688650
1000000, 10, 5, 1, 3200, 688653
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 688634
1000000, 10, 5, 1, 3200, 688812
1000000, 10, 5, 1, 3200, 688660
1000000, 10, 5, 1, 3200, 688797
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 688685
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3300, 689259
1000000, 10, 5, 1, 3300, 689177
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 689184
1000000, 10, 5, 1, 3300, 689336
1000000, 10, 5, 1, 3300, 689262
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 689196
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 689239
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 689294
1000000, 10, 5, 1, 3300, 689156
1000000, 10, 5, 1, 3300, 689255
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 689168
1000000, 10, 5, 1, 3300, 689212
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 689260
1000000, 10, 5, 1, 3300, 689136
1000000, 10, 5, 1, 3300, 689285
1000000, 10, 5, 1, 3300, 689192
1000000, 10, 5, 1, 3300, 689200
1000000, 10, 5, 1, 3300, 689266
1000000, 10, 5, 1, 3300, 689058
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 689153
1000000, 10, 5, 1, 3300, 689120
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 689219
1000000, 10, 5, 1, 3300, 689218
1000000, 10, 5, 1, 3300, 689257
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 689068
1000000, 10, 5, 1, 3300, 689280
1000000, 10, 5, 1, 3300, 689203
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 689101
1000000, 10, 5, 1, 3300, 689105
1000000, 10, 5, 1, 3300, 689252
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 689214
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3400, 689719
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 689692
1000000, 10, 5, 1, 3400, 689585
1000000, 10, 5, 1, 3400, 689760
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 689628
1000000, 10, 5, 1, 3400, 689732
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 689599
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 689678
1000000, 10, 5, 1, 3400, 689689
1000000, 10, 5, 1, 3400, 689557
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 689535
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 689722
1000000, 10, 5, 1, 3400, 689652
1000000, 10, 5, 1, 3400, 689703
1000000, 10, 5, 1, 3400, 689622
1000000, 10, 5, 1, 3400, 689682
1000000, 10, 5, 1, 3400, 689558
1000000, 10, 5, 1, 3400, 689775
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 689604
1000000, 10, 5, 1, 3400, 689623
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 689690
1000000, 10, 5, 1, 3400, 689625
1000000, 10, 5, 1, 3400, 689545
1000000, 10, 5, 1, 3400, 689692
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 689641
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 689730
1000000, 10, 5, 1, 3400, 689623
1000000, 10, 5, 1, 3400, 689730
1000000, 10, 5, 1, 3400, 689637
1000000, 10, 5, 1, 3400, 689745
1000000, 10, 5, 1, 3400, 689581
1000000, 10, 5, 1, 3400, 689670
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 689676
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 689655
1000000, 10, 5, 1, 3400, 689628
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3500, 690115
1000000, 10, 5, 1, 3500, 690118
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 690143
1000000, 10, 5, 1, 3500, 690068
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 690113
1000000, 10, 5, 1, 3500, 690122
1000000, 10, 5, 1, 3500, 690030
1000000, 10, 5, 1, 3500, 690154
1000000, 10, 5, 1, 3500, 690127
1000000, 10, 5, 1, 3500, 690075
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 690116
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 690059
1000000, 10, 5, 1, 3500, 690176
1000000, 10, 5, 1, 3500, 690158
1000000, 10, 5, 1, 3500, 690116
1000000, 10, 5, 1, 3500, 690089
1000000, 10, 5, 1, 3500, 690058
1000000, 10, 5, 1, 3500, 689986
1000000, 10, 5, 1, 3500, 690080
1000000, 10, 5, 1, 3500, 690137
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 690084
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 690104
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 690055
1000000, 10, 5, 1, 3500, 690087
1000000, 10, 5, 1, 3500, 690119
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 690025
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 690163
1000000, 10, 5, 1, 3500, 690080
1000000, 10, 5, 1, 3500, 690144
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 690080
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 690427
1000000, 10, 5, 1, 3600, 690572
1000000, 10, 5, 1, 3600, 690461
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 690508
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 690564
1000000, 10, 5, 1, 3600, 690495
1000000, 10, 5, 1, 3600, 690445
1000000, 10, 5, 1, 3600, 690468
1000000, 10, 5, 1, 3600, 690513
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 690482
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 690513
1000000, 10, 5, 1, 3600, 690548
1000000, 10, 5, 1, 3600, 690422
1000000, 10, 5, 1, 3600, 690453
1000000, 10, 5, 1, 3600, 690506
1000000, 10, 5, 1, 3600, 690467
1000000, 10, 5, 1, 3600, 690416
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 690448
1000000, 10, 5, 1, 3600, 690470
1000000, 10, 5, 1, 3600, 690453
1000000, 10, 5, 1, 3600, 690458
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 690469
1000000, 10, 5, 1, 3600, 690502
1000000, 10, 5, 1, 3600, 690476
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 690429
1000000, 10, 5, 1, 3600, 690478
1000000, 10, 5, 1, 3600, 690495
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 690387
1000000, 10, 5, 1, 3600, 690462
1000000, 10, 5, 1, 3600, 690444
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 690558
1000000, 10, 5, 1, 3600, 690479
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 690547
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 690433
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 690792
1000000, 10, 5, 1, 3700, 690830
1000000, 10, 5, 1, 3700, 690733
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 690811
1000000, 10, 5, 1, 3700, 690881
1000000, 10, 5, 1, 3700, 690816
1000000, 10, 5, 1, 3700, 690764
1000000, 10, 5, 1, 3700, 690858
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 690825
1000000, 10, 5, 1, 3700, 690789
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 690838
1000000, 10, 5, 1, 3700, 690865
1000000, 10, 5, 1, 3700, 690796
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 690802
1000000, 10, 5, 1, 3700, 690832
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 690901
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 690881
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 690809
1000000, 10, 5, 1, 3700, 690884
1000000, 10, 5, 1, 3700, 690774
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 690738
1000000, 10, 5, 1, 3700, 690806
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 690818
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 690826
1000000, 10, 5, 1, 3700, 690802
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 690896
1000000, 10, 5, 1, 3700, 690763
1000000, 10, 5, 1, 3700, 690762
1000000, 10, 5, 1, 3700, 690797
1000000, 10, 5, 1, 3700, 690786
1000000, 10, 5, 1, 3800, 691120
1000000, 10, 5, 1, 3800, 691105
1000000, 10, 5, 1, 3800, 691120
1000000, 10, 5, 1, 3800, 691143
1000000, 10, 5, 1, 3800, 691097
1000000, 10, 5, 1, 3800, 691097
1000000, 10, 5, 1, 3800, 691073
1000000, 10, 5, 1, 3800, 691181
1000000, 10, 5, 1, 3800, 691160
1000000, 10, 5, 1, 3800, 691145
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 691074
1000000, 10, 5, 1, 3800, 691084
1000000, 10, 5, 1, 3800, 691081
1000000, 10, 5, 1, 3800, 690950
1000000, 10, 5, 1, 3800, 691156
1000000, 10, 5, 1, 3800, 691150
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 691120
1000000, 10, 5, 1, 3800, 691165
1000000, 10, 5, 1, 3800, 691109
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 691060
1000000, 10, 5, 1, 3800, 691050
1000000, 10, 5, 1, 3800, 691073
1000000, 10, 5, 1, 3800, 691152
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 691098
1000000, 10, 5, 1, 3800, 691083
1000000, 10, 5, 1, 3800, 691131
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 691161
1000000, 10, 5, 1, 3800, 691184
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 690996
1000000, 10, 5, 1, 3800, 691220
1000000, 10, 5, 1, 3800, 691092
1000000, 10, 5, 1, 3800, 691132
1000000, 10, 5, 1, 3800, 691143
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 691203
1000000, 10, 5, 1, 3800, 691103
1000000, 10, 5, 1, 3800, 691150
1000000, 10, 5, 1, 3800, 691184
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 691092
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 691010
1000000, 10, 5, 1, 3800, 691202
1000000, 10, 5, 1, 3900, 691395
1000000, 10, 5, 1, 3900, 691447
1000000, 10, 5, 1, 3900, 691388
1000000, 10, 5, 1, 3900, 691386
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 691440
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 691423
1000000, 10, 5, 1, 3900, 691397
1000000, 10, 5, 1, 3900, 691425
1000000, 10, 5, 1, 3900, 691483
1000000, 10, 5, 1, 3900, 691431
1000000, 10, 5, 1, 3900, 691354
1000000, 10, 5, 1, 3900, 691374
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 691390
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 691403
1000000, 10, 5, 1, 3900, 691309
1000000, 10, 5, 1, 3900, 691326
1000000, 10, 5, 1, 3900, 691383
1000000, 10, 5, 1, 3900, 691406
1000000, 10, 5, 1, 3900, 691382
1000000, 10, 5, 1, 3900, 691428
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 691476
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 691251
1000000, 10, 5, 1, 3900, 691319
1000000, 10, 5, 1, 3900, 691347
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 691386
1000000, 10, 5, 1, 3900, 691339
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 691315
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 691365
1000000, 10, 5, 1, 3900, 691383
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 691475
1000000, 10, 5, 1, 3900, 691373
1000000, 10, 5, 1, 3900, 691434
1000000, 10, 5, 1, 3900, 691313
1000000, 10, 5, 1, 3900, 691320
1000000, 10, 5, 1, 3900, 691351
1000000, 10, 5, 1, 3900, 1
