NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 8, 5, 5, 4500, 983224
1000000, 8, 5, 5, 4500, 982978
1000000, 8, 5, 5, 4500, 983268
1000000, 8, 5, 5, 4500, 982977
1000000, 8, 5, 5, 4500, 983676
1000000, 8, 5, 5, 4500, 983104
1000000, 8, 5, 5, 4500, 983140
1000000, 8, 5, 5, 4500, 983437
1000000, 8, 5, 5, 4500, 982721
1000000, 8, 5, 5, 4500, 983389
1000000, 8, 5, 5, 4500, 983000
1000000, 8, 5, 5, 4500, 983385
1000000, 8, 5, 5, 4500, 982976
1000000, 8, 5, 5, 4500, 983298
1000000, 8, 5, 5, 4500, 983162
1000000, 8, 5, 5, 4500, 983517
1000000, 8, 5, 5, 4500, 983020
1000000, 8, 5, 5, 4500, 983334
1000000, 8, 5, 5, 4500, 983162
1000000, 8, 5, 5, 4500, 983107
1000000, 8, 5, 5, 4500, 983410
1000000, 8, 5, 5, 4500, 983249
1000000, 8, 5, 5, 4500, 983268
1000000, 8, 5, 5, 4500, 983164
1000000, 8, 5, 5, 4500, 982960
1000000, 8, 5, 5, 4500, 982954
1000000, 8, 5, 5, 4600, 983850
1000000, 8, 5, 5, 4600, 983604
1000000, 8, 5, 5, 4600, 983678
1000000, 8, 5, 5, 4600, 983791
1000000, 8, 5, 5, 4600, 983612
1000000, 8, 5, 5, 4600, 983558
1000000, 8, 5, 5, 4600, 983698
1000000, 8, 5, 5, 4600, 983910
1000000, 8, 5, 5, 4600, 983772
1000000, 8, 5, 5, 4600, 983854
1000000, 8, 5, 5, 4600, 983433
1000000, 8, 5, 5, 4600, 983811
1000000, 8, 5, 5, 4600, 983872
1000000, 8, 5, 5, 4600, 983948
1000000, 8, 5, 5, 4600, 983631
1000000, 8, 5, 5, 4600, 983574
1000000, 8, 5, 5, 4600, 983502
1000000, 8, 5, 5, 4600, 984021
1000000, 8, 5, 5, 4600, 983811
1000000, 8, 5, 5, 4600, 984062
1000000, 8, 5, 5, 4600, 983807
1000000, 8, 5, 5, 4600, 984085
1000000, 8, 5, 5, 4600, 983702
1000000, 8, 5, 5, 4600, 983681
1000000, 8, 5, 5, 4600, 983789
1000000, 8, 5, 5, 4600, 983788
1000000, 8, 5, 5, 4600, 983786
1000000, 8, 5, 5, 4600, 983648
1000000, 8, 5, 5, 4600, 983806
1000000, 8, 5, 5, 4600, 983338
1000000, 8, 5, 5, 4700, 984530
1000000, 8, 5, 5, 4700, 984061
1000000, 8, 5, 5, 4700, 984388
1000000, 8, 5, 5, 4700, 984573
1000000, 8, 5, 5, 4700, 984251
1000000, 8, 5, 5, 4700, 984538
1000000, 8, 5, 5, 4700, 984523
1000000, 8, 5, 5, 4700, 984231
1000000, 8, 5, 5, 4700, 984193
1000000, 8, 5, 5, 4700, 984002
1000000, 8, 5, 5, 4700, 984387
1000000, 8, 5, 5, 4700, 984371
1000000, 8, 5, 5, 4700, 984323
1000000, 8, 5, 5, 4700, 984198
1000000, 8, 5, 5, 4700, 984573
1000000, 8, 5, 5, 4700, 984257
1000000, 8, 5, 5, 4700, 984282
1000000, 8, 5, 5, 4700, 984561
1000000, 8, 5, 5, 4700, 984099
1000000, 8, 5, 5, 4700, 984105
1000000, 8, 5, 5, 4700, 984305
1000000, 8, 5, 5, 4700, 984189
1000000, 8, 5, 5, 4700, 984272
1000000, 8, 5, 5, 4700, 984221
1000000, 8, 5, 5, 4700, 984202
1000000, 8, 5, 5, 4700, 984231
1000000, 8, 5, 5, 4700, 984561
1000000, 8, 5, 5, 4700, 984413
1000000, 8, 5, 5, 4700, 984589
1000000, 8, 5, 5, 4700, 984338
1000000, 8, 5, 5, 4800, 984578
1000000, 8, 5, 5, 4800, 984633
1000000, 8, 5, 5, 4800, 984544
1000000, 8, 5, 5, 4800, 984416
1000000, 8, 5, 5, 4800, 984541
1000000, 8, 5, 5, 4800, 984822
1000000, 8, 5, 5, 4800, 984700
1000000, 8, 5, 5, 4800, 984685
1000000, 8, 5, 5, 4800, 985110
1000000, 8, 5, 5, 4800, 985176
1000000, 8, 5, 5, 4800, 984738
1000000, 8, 5, 5, 4800, 984810
1000000, 8, 5, 5, 4800, 984697
1000000, 8, 5, 5, 4800, 984594
1000000, 8, 5, 5, 4800, 984582
1000000, 8, 5, 5, 4800, 984589
1000000, 8, 5, 5, 4800, 984696
1000000, 8, 5, 5, 4800, 984681
1000000, 8, 5, 5, 4800, 984428
1000000, 8, 5, 5, 4800, 984788
1000000, 8, 5, 5, 4800, 984854
1000000, 8, 5, 5, 4800, 984901
1000000, 8, 5, 5, 4800, 984606
1000000, 8, 5, 5, 4800, 984967
1000000, 8, 5, 5, 4800, 984942
1000000, 8, 5, 5, 4800, 984837
1000000, 8, 5, 5, 4800, 984801
1000000, 8, 5, 5, 4800, 984661
1000000, 8, 5, 5, 4800, 984978
1000000, 8, 5, 5, 4800, 984746
1000000, 8, 5, 5, 4900, 985201
1000000, 8, 5, 5, 4900, 985230
1000000, 8, 5, 5, 4900, 984899
1000000, 8, 5, 5, 4900, 985090
1000000, 8, 5, 5, 4900, 985665
1000000, 8, 5, 5, 4900, 985177
1000000, 8, 5, 5, 4900, 985174
1000000, 8, 5, 5, 4900, 985207
1000000, 8, 5, 5, 4900, 985373
1000000, 8, 5, 5, 4900, 984949
1000000, 8, 5, 5, 4900, 985178
1000000, 8, 5, 5, 4900, 985100
1000000, 8, 5, 5, 4900, 985369
1000000, 8, 5, 5, 4900, 985271
1000000, 8, 5, 5, 4900, 985038
1000000, 8, 5, 5, 4900, 985158
1000000, 8, 5, 5, 4900, 985475
1000000, 8, 5, 5, 4900, 985428
1000000, 8, 5, 5, 4900, 985133
1000000, 8, 5, 5, 4900, 985054
1000000, 8, 5, 5, 4900, 985099
1000000, 8, 5, 5, 4900, 985000
1000000, 8, 5, 5, 4900, 985377
1000000, 8, 5, 5, 4900, 984977
1000000, 8, 5, 5, 4900, 985189
1000000, 8, 5, 5, 4900, 985080
1000000, 8, 5, 5, 4900, 985022
1000000, 8, 5, 5, 4900, 985163
1000000, 8, 5, 5, 4900, 985421
1000000, 8, 5, 5, 4900, 985100
1000000, 8, 5, 5, 5000, 985621
1000000, 8, 5, 5, 5000, 985323
1000000, 8, 5, 5, 5000, 985358
1000000, 8, 5, 5, 5000, 985373
1000000, 8, 5, 5, 5000, 985650
1000000, 8, 5, 5, 5000, 985729
1000000, 8, 5, 5, 5000, 985508
1000000, 8, 5, 5, 5000, 985504
1000000, 8, 5, 5, 5000, 985642
1000000, 8, 5, 5, 5000, 985471
1000000, 8, 5, 5, 5000, 985211
1000000, 8, 5, 5, 5000, 985438
1000000, 8, 5, 5, 5000, 985623
1000000, 8, 5, 5, 5000, 985887
1000000, 8, 5, 5, 5000, 985742
1000000, 8, 5, 5, 5000, 985569
1000000, 8, 5, 5, 5000, 985464
1000000, 8, 5, 5, 5000, 985379
1000000, 8, 5, 5, 5000, 985452
1000000, 8, 5, 5, 5000, 985364
1000000, 8, 5, 5, 5000, 985683
1000000, 8, 5, 5, 5000, 985531
1000000, 8, 5, 5, 5000, 985774
1000000, 8, 5, 5, 5000, 985551
1000000, 8, 5, 5, 5000, 985657
1000000, 8, 5, 5, 5000, 985509
1000000, 8, 5, 5, 5000, 985922
1000000, 8, 5, 5, 5000, 985505
1000000, 8, 5, 5, 5000, 985483
1000000, 8, 5, 5, 5000, 985555
1000000, 8, 5, 5, 5100, 985975
1000000, 8, 5, 5, 5100, 985686
1000000, 8, 5, 5, 5100, 986018
1000000, 8, 5, 5, 5100, 985934
1000000, 8, 5, 5, 5100, 985959
1000000, 8, 5, 5, 5100, 985812
1000000, 8, 5, 5, 5100, 986127
1000000, 8, 5, 5, 5100, 986086
1000000, 8, 5, 5, 5100, 985778
1000000, 8, 5, 5, 5100, 985929
1000000, 8, 5, 5, 5100, 985891
1000000, 8, 5, 5, 5100, 986035
1000000, 8, 5, 5, 5100, 986113
1000000, 8, 5, 5, 5100, 985932
1000000, 8, 5, 5, 5100, 985620
1000000, 8, 5, 5, 5100, 985828
1000000, 8, 5, 5, 5100, 985932
1000000, 8, 5, 5, 5100, 985737
1000000, 8, 5, 5, 5100, 986024
1000000, 8, 5, 5, 5100, 986090
1000000, 8, 5, 5, 5100, 986223
1000000, 8, 5, 5, 5100, 986009
1000000, 8, 5, 5, 5100, 986163
1000000, 8, 5, 5, 5100, 985970
1000000, 8, 5, 5, 5100, 985806
1000000, 8, 5, 5, 5100, 986047
1000000, 8, 5, 5, 5100, 986178
1000000, 8, 5, 5, 5100, 986059
1000000, 8, 5, 5, 5100, 985729
1000000, 8, 5, 5, 5100, 985652
1000000, 8, 5, 5, 5200, 986121
1000000, 8, 5, 5, 5200, 986412
1000000, 8, 5, 5, 5200, 986253
1000000, 8, 5, 5, 5200, 986373
1000000, 8, 5, 5, 5200, 986305
1000000, 8, 5, 5, 5200, 985932
1000000, 8, 5, 5, 5200, 986545
1000000, 8, 5, 5, 5200, 986089
1000000, 8, 5, 5, 5200, 986444
1000000, 8, 5, 5, 5200, 986310
1000000, 8, 5, 5, 5200, 986259
1000000, 8, 5, 5, 5200, 986387
1000000, 8, 5, 5, 5200, 986132
1000000, 8, 5, 5, 5200, 986476
1000000, 8, 5, 5, 5200, 986358
1000000, 8, 5, 5, 5200, 986046
1000000, 8, 5, 5, 5200, 986098
1000000, 8, 5, 5, 5200, 986587
1000000, 8, 5, 5, 5200, 986274
1000000, 8, 5, 5, 5200, 986185
1000000, 8, 5, 5, 5200, 986365
1000000, 8, 5, 5, 5200, 986316
1000000, 8, 5, 5, 5200, 986226
1000000, 8, 5, 5, 5200, 986292
1000000, 8, 5, 5, 5200, 986418
1000000, 8, 5, 5, 5200, 986062
1000000, 8, 5, 5, 5200, 986337
1000000, 8, 5, 5, 5200, 986437
1000000, 8, 5, 5, 5200, 986431
1000000, 8, 5, 5, 5200, 986379
1000000, 8, 5, 5, 5300, 986454
1000000, 8, 5, 5, 5300, 986277
1000000, 8, 5, 5, 5300, 986675
1000000, 8, 5, 5, 5300, 986577
1000000, 8, 5, 5, 5300, 986723
1000000, 8, 5, 5, 5300, 986643
1000000, 8, 5, 5, 5300, 986580
1000000, 8, 5, 5, 5300, 986497
1000000, 8, 5, 5, 5300, 986682
1000000, 8, 5, 5, 5300, 986726
1000000, 8, 5, 5, 5300, 986416
1000000, 8, 5, 5, 5300, 986609
1000000, 8, 5, 5, 5300, 986627
1000000, 8, 5, 5, 5300, 986682
1000000, 8, 5, 5, 5300, 986745
1000000, 8, 5, 5, 5300, 986494
1000000, 8, 5, 5, 5300, 986470
1000000, 8, 5, 5, 5300, 986717
1000000, 8, 5, 5, 5300, 986818
1000000, 8, 5, 5, 5300, 986218
1000000, 8, 5, 5, 5300, 986425
1000000, 8, 5, 5, 5300, 986681
1000000, 8, 5, 5, 5300, 986652
1000000, 8, 5, 5, 5300, 986607
1000000, 8, 5, 5, 5300, 986502
1000000, 8, 5, 5, 5300, 986661
1000000, 8, 5, 5, 5300, 986524
1000000, 8, 5, 5, 5300, 986701
1000000, 8, 5, 5, 5300, 986469
1000000, 8, 5, 5, 5300, 986592
1000000, 8, 5, 5, 5400, 986601
1000000, 8, 5, 5, 5400, 986945
1000000, 8, 5, 5, 5400, 986999
1000000, 8, 5, 5, 5400, 986913
1000000, 8, 5, 5, 5400, 986917
1000000, 8, 5, 5, 5400, 986743
1000000, 8, 5, 5, 5400, 986491
1000000, 8, 5, 5, 5400, 986949
1000000, 8, 5, 5, 5400, 986787
1000000, 8, 5, 5, 5400, 986795
1000000, 8, 5, 5, 5400, 986884
1000000, 8, 5, 5, 5400, 986888
1000000, 8, 5, 5, 5400, 986933
1000000, 8, 5, 5, 5400, 986825
1000000, 8, 5, 5, 5400, 986761
1000000, 8, 5, 5, 5400, 986928
1000000, 8, 5, 5, 5400, 986875
1000000, 8, 5, 5, 5400, 986935
1000000, 8, 5, 5, 5400, 986756
1000000, 8, 5, 5, 5400, 986646
1000000, 8, 5, 5, 5400, 986618
1000000, 8, 5, 5, 5400, 986632
1000000, 8, 5, 5, 5400, 987266
1000000, 8, 5, 5, 5400, 987119
1000000, 8, 5, 5, 5400, 986890
1000000, 8, 5, 5, 5400, 986913
1000000, 8, 5, 5, 5400, 987110
1000000, 8, 5, 5, 5400, 986972
1000000, 8, 5, 5, 5400, 987096
1000000, 8, 5, 5, 5400, 986662
1000000, 8, 5, 5, 5500, 987039
1000000, 8, 5, 5, 5500, 987176
1000000, 8, 5, 5, 5500, 987213
1000000, 8, 5, 5, 5500, 987100
1000000, 8, 5, 5, 5500, 987070
1000000, 8, 5, 5, 5500, 987185
1000000, 8, 5, 5, 5500, 987165
1000000, 8, 5, 5, 5500, 987281
1000000, 8, 5, 5, 5500, 987222
1000000, 8, 5, 5, 5500, 987280
1000000, 8, 5, 5, 5500, 987159
1000000, 8, 5, 5, 5500, 987262
1000000, 8, 5, 5, 5500, 987107
1000000, 8, 5, 5, 5500, 986962
1000000, 8, 5, 5, 5500, 987041
1000000, 8, 5, 5, 5500, 987247
1000000, 8, 5, 5, 5500, 987058
1000000, 8, 5, 5, 5500, 987198
1000000, 8, 5, 5, 5500, 987091
1000000, 8, 5, 5, 5500, 987043
1000000, 8, 5, 5, 5500, 987188
1000000, 8, 5, 5, 5500, 986905
1000000, 8, 5, 5, 5500, 987323
1000000, 8, 5, 5, 5500, 987235
1000000, 8, 5, 5, 5500, 987219
1000000, 8, 5, 5, 5500, 987193
1000000, 8, 5, 5, 5500, 987210
1000000, 8, 5, 5, 5500, 987149
1000000, 8, 5, 5, 5500, 987321
1000000, 8, 5, 5, 5500, 987159
